PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run17/2014-01-25_15-01-47.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=698;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
428;429;0;0;-4.0489;0;0;-40.5557;0;0;-1.89276;0;0;-122.878;0;0;-5.50652;0;0;-61.1534;0;0;2.35696;0;0;27.5977;-0.127569;0.990417;-0.0529105;0.869717;-0.384195;-0.309817;0.860437;0.503439;-0.0787175;-0.519801;-0.852848;0.0495724;36.8635;-65.126;-8.82437;0;0;-40.5557;32.5391;30.9446;10.2655;0;0;-122.878;87.5359;69.0091;-48.2138;0;0;-61.1534;13.6152;-48.1614;13.3715;0;0;27.5977;717;697;582;39;39;28;1000;1000;890;1000;1000;774;1;1;1;1;
429;430;0;0;0.256531;0;0;-40.2992;0;0;-3.69519;0;0;-126.573;0;0;-25.0498;0;0;-86.2032;0;0;0.623688;0;0;28.2214;0.0552374;-0.99732;-0.0479774;0.848395;0.414937;-0.328714;0.267;0.962266;0.0524912;0.138397;-0.979986;-0.143088;36.2606;-65.9224;-8.87235;0;0;-40.2992;32.3668;30.016;9.93681;0;0;-126.573;88.5138;68.8064;-48.1613;0;0;-86.2032;14.2006;-48.9594;13.2284;0;0;28.2214;677;641;439;46;46;32;1000;1000;901;601;601;474;1;1;1;1;
430;431;0;0;-0.399897;0;0;-40.699;0;0;-2.0962;0;0;-128.669;0;0;0.215061;0;0;-85.9882;0;0;-1.57685;0;0;26.6445;-0.136687;-0.989113;0.0545205;0.868288;0.473385;-0.148263;-0.92525;-0.371373;0.0774237;-0.138515;0.989756;0.0345919;35.512;-66.5831;-8.81783;0;0;-40.699;32.1939;29.0423;9.78855;0;0;-128.669;88.0786;69.7034;-48.0839;0;0;-85.9882;13.6329;-48.1369;13.263;0;0;26.6445;662;628;480;45;45;31;1000;1000;844;548;548;410;1;1;1;1;
431;432;0;0;-0.346285;0;0;-41.0453;0;0;-2.77622;0;0;-131.445;0;0;2.7522;0;0;-83.236;0;0;-0.856313;0;0;25.7882;-0.136391;-0.990247;0.0284286;0.779714;0.470195;-0.413476;-0.880028;-0.467444;0.0839491;0.799984;0.595782;-0.0712011;34.7589;-67.2404;-8.7894;0;0;-41.0453;32.0303;28.1466;9.37507;0;0;-131.445;87.5107;70.5222;-47.9999;0;0;-83.236;14.0941;-47.2524;13.1918;0;0;25.7882;673;655;459;46;46;31;1000;1000;815;364;364;264;1;1;1;1;
432;433;0;0;-0.768436;0;0;-41.8138;0;0;-1.83411;0;0;-133.28;0;0;-0.886387;0;0;-84.1224;0;0;-2.03477;0;0;23.7534;0.201739;0.979009;-0.0290215;0.93161;-0.0155841;-0.363125;0.982823;-0.15795;-0.0954457;0.926031;0.368376;-0.0822524;35.562;-66.6452;-8.81842;0;0;-41.8138;31.3803;27.479;9.01195;0;0;-133.28;87.4543;69.5284;-48.0954;0;0;-84.1224;14.7933;-46.5422;13.1096;0;0;23.7534;778;759;658;60;60;38;1000;1000;887;1000;1000;756;1;1;1;1;
433;434;0;0;0.0785899;0;0;-41.7352;0;0;-0.65084;0;0;-133.93;0;0;-0.414877;0;0;-84.5373;0;0;1.66223;0;0;25.4157;0.217815;-0.975906;-0.0128066;0.755761;-0.331699;-0.564624;0.860956;-0.239086;-0.448991;-0.316803;-0.945619;0.0737607;35.0748;-67.5185;-8.83123;0;0;-41.7352;30.617;27.1649;8.44732;0;0;-133.93;87.2982;68.6486;-48.5444;0;0;-84.5373;14.913;-47.5323;13.1833;0;0;25.4157;668;660;589;52;52;37;1000;1000;920;653;653;481;1;1;1;1;
434;435;0;0;-0.528741;0;0;-42.2639;0;0;-1.90186;0;0;-135.832;0;0;7.63057;0;0;-76.9067;0;0;-3.07521;0;0;22.3405;-0.239594;-0.962841;0.12463;0.865105;0.17266;-0.470937;-0.145041;-0.989314;0.0148881;0.468086;0.881178;-0.066498;34.25;-68.0699;-8.7066;0;0;-42.2639;30.1168;26.4383;7.97638;0;0;-135.832;86.3018;68.5657;-48.5295;0;0;-76.9067;15.011;-46.5393;13.1168;0;0;22.3405;629;622;470;52;52;36;1000;1000;861;368;368;279;1;1;1;1;
435;436;0;0;-0.490886;0;0;-42.7548;0;0;-1.15167;0;0;-136.984;0;0;0.0145654;0;0;-76.8921;0;0;8.54742;0;0;30.8879;-0.500588;-0.822395;0.27033;-0.703725;-0.607947;0.367656;0.885215;0.105814;-0.452988;0.175733;-0.974838;0.137143;33.3241;-68.3339;-8.43627;0;0;-42.7548;30.2166;27.3629;8.34404;0;0;-136.984;86.6056;67.7276;-48.9825;0;0;-76.8921;15.6622;-47.2857;13.254;0;0;30.8879;691;672;494;55;55;33;1000;1000;910;426;426;311;1;1;1;1;
436;437;0;0;-0.192109;0;0;-42.9469;0;0;-1.8735;0;0;-138.857;0;0;-1.18553;0;0;-78.0776;0;0;-0.359762;0;0;30.5281;-0.0772412;-0.997011;-0.00188517;0.926626;-0.103113;-0.361569;-0.918184;-0.379983;0.112032;-0.829933;-0.530998;0.171035;32.5883;-69.0111;-8.43815;0;0;-42.9469;29.4509;26.8308;7.98247;0;0;-138.857;86.0441;68.5475;-48.8704;0;0;-78.0776;15.2171;-48.1647;13.425;0;0;30.5281;722;707;509;53;53;34;1001;1001;869;638;638;481;1;1;1;1;
437;438;0;0;0.197253;0;0;-42.7497;0;0;-1.8848;0;0;-140.742;0;0;-1.79852;0;0;-79.8762;0;0;-0.956191;0;0;29.5719;-0.243432;-0.954072;0.174604;0.91723;0.163515;-0.363252;0.888738;0.440435;-0.127133;-0.845219;-0.526193;0.0934113;31.7619;-69.5465;-8.26355;0;0;-42.7497;28.8442;26.1238;7.61922;0;0;-140.742;86.6339;67.75;-48.9976;0;0;-79.8762;14.7416;-49.0394;13.5184;0;0;29.5719;656;642;478;66;66;40;1000;1000;883;579;579;416;1;1;1;1;
438;439;0;0;-0.773359;0;0;-43.523;0;0;-1.15867;0;0;-141.901;0;0;0.00734811;0;0;-79.8688;0;0;-0.776835;0;0;28.7951;-0.145385;-0.98631;0.0778233;-0.63343;-0.661591;0.401328;0.694968;-0.596618;-0.401332;0.802397;0.596494;0.0188317;30.9773;-70.1615;-8.18572;0;0;-43.523;28.9344;27.0353;8.02055;0;0;-141.901;86.1688;66.9609;-49.3989;0;0;-79.8688;15.1575;-48.1302;13.5372;0;0;28.7951;627;617;478;72;72;44;1000;1000;881;436;436;289;1;1;1;1;
439;440;0;0;-0.316046;0;0;-43.8391;0;0;-0.886318;0;0;-142.787;0;0;-3.99535;0;0;-83.8642;0;0;-1.77101;0;0;27.0241;-0.0269204;-0.999368;-0.0231962;0.703558;0.580761;-0.40954;-0.760435;0.442818;0.475027;0.94173;0.0718903;-0.328597;30.2657;-70.8637;-8.20892;0;0;-43.8391;28.7254;26.1473;7.61101;0;0;-142.787;86.5278;67.7643;-48.9239;0;0;-83.8642;15.9637;-47.6383;13.2086;0;0;27.0241;761;751;616;71;71;49;1000;1000;901;518;518;365;1;1;1;1;
440;441;0;0;-0.358328;0;0;-44.1974;0;0;-2.03041;0;0;-144.818;0;0;-0.597589;0;0;-84.4618;0;0;-6.42588;0;0;20.5982;0.118956;-0.989713;-0.0794806;-0.903986;0.0722233;0.421417;-0.854925;0.492967;0.161514;0.193182;0.977017;0.0901005;29.661;-71.6562;-8.2884;0;0;-44.1974;29.5058;26.6091;8.03242;0;0;-144.818;86.936;68.6628;-48.7624;0;0;-84.4618;15.8008;-46.6558;13.2987;0;0;20.5982;802;775;641;70;70;48;1000;1000;880;891;891;692;1;1;1;1;
441;442;0;0;-0.132741;0;0;-44.3301;0;0;-0.139264;0;0;-144.957;0;0;-6.25129;0;0;-90.7131;0;0;-3.54494;0;0;17.0533;-0.106103;-0.990837;-0.083572;-0.968569;-0.0251158;0.247473;0.933685;-0.302277;-0.191992;0.930269;-0.24799;-0.270372;28.8927;-72.2908;-8.37197;0;0;-44.3301;30.2844;27.1858;8.2799;0;0;-144.957;86.6221;67.733;-48.9544;0;0;-90.7131;16.7629;-46.62;13.0284;0;0;17.0533;899;873;655;67;67;45;1000;1000;918;883;883;695;1;1;1;1;
442;443;0;0;-1.12092;0;0;-45.4511;0;0;-1.8362;0;0;-146.793;0;0;-1.03881;0;0;-91.7519;0;0;-5.30835;0;0;11.7449;0.288151;-0.955079;-0.069233;0.822366;0.328308;-0.464681;0.792174;-0.317473;-0.521221;0.947671;-0.236298;-0.214667;28.4142;-73.1662;-8.44121;0;0;-45.4511;29.7761;26.4607;7.81522;0;0;-146.793;86.2806;66.9509;-49.4756;0;0;-91.7519;17.7389;-46.6585;12.8137;0;0;11.7449;690;649;513;58;58;40;1000;1000;981;322;322;232;1;1;1;1;
443;444;0;0;-0.82103;0;0;-46.2721;0;0;-2.50367;0;0;-149.297;0;0;3.67037;0;0;-88.0815;0;0;-0.21271;0;0;11.5322;0.987355;-0.116884;-0.107094;0.787622;0.428022;-0.443225;0.894942;-0.405462;-0.186226;-0.056764;-0.996886;0.0547376;29.0122;-73.9605;-8.5483;0;0;-46.2721;29.3174;25.6906;7.37199;0;0;-149.297;85.9053;66.0429;-49.6618;0;0;-88.0815;17.8825;-47.6466;12.8684;0;0;11.5322;917;874;804;59;59;43;1000;1000;930;1000;1000;730;1;1;1;1;
444;445;0;0;-0.402559;0;0;-46.6746;0;0;-3.03075;0;0;-152.327;0;0;1.95325;0;0;-86.1282;0;0;-3.06828;0;0;8.46391;-0.470285;-0.840338;0.269562;0.453249;0.859802;-0.235171;0.669001;0.629674;-0.394902;-0.663838;0.54359;0.513643;28.0782;-74.1949;-8.27874;0;0;-46.6746;29.3154;24.7186;7.13682;0;0;-152.327;86.5787;65.4179;-50.0567;0;0;-86.1282;17.1459;-47.2066;13.3821;0;0;8.46391;928;897;653;59;59;41;1000;1000;917;732;732;613;1;1;1;1;
445;446;0;0;-0.286945;0;0;-46.9616;0;0;-1.27106;0;0;-153.599;0;0;2.61961;0;0;-83.5086;0;0;0.560927;0;0;9.02484;0.160264;-0.979644;-0.120885;0.713875;0.476631;-0.513035;0.864241;-0.428088;-0.26425;-0.911461;-0.284239;0.297399;27.4716;-74.9807;-8.39962;0;0;-46.9616;28.8879;23.9743;6.62379;0;0;-153.599;86.2511;64.5108;-50.321;0;0;-83.5086;16.2903;-47.6303;13.6795;0;0;9.02484;872;855;678;56;56;40;1000;1000;956;633;633;467;1;1;1;1;
446;447;0;0;-0.155437;0;0;-47.117;0;0;-0.73093;0;0;-154.329;0;0;-6.30686;0;0;-89.8155;0;0;-7.59807;0;0;1.42677;0.18849;-0.978827;-0.0798083;0.795843;0.564888;-0.218027;0.959032;-0.142332;-0.244948;0.338873;0.917477;-0.208327;26.8826;-75.7849;-8.47943;0;0;-47.117;28.4153;23.1204;6.40576;0;0;-154.329;86.1118;63.5513;-50.5659;0;0;-89.8155;16.6062;-46.7047;13.4712;0;0;1.42677;999;986;690;46;46;32;1000;1000;958;1000;1000;766;1;1;1;1;
447;448;0;0;0.429228;0;0;-46.6878;0;0;-1.67095;0;0;-156;0;0;-7.81905;0;0;-97.6345;0;0;-0.585831;0;0;0.84094;0.298205;-0.938354;-0.17483;-0.897915;-0.380758;0.220844;-0.746811;0.29323;0.5969;0.85713;0.485569;-0.171902;26.4044;-76.6456;-8.65426;0;0;-46.6878;29.0807;23.8334;6.6266;0;0;-156;86.5017;64.2526;-49.969;0;0;-97.6345;17.4562;-46.2066;13.2992;0;0;0.84094;869;858;648;58;58;36;1000;1000;961;1000;1000;772;1;1;1;1;
448;449;0;0;-0.150842;0;0;-46.8386;0;0;-1.35466;0;0;-157.355;0;0;-7.82666;0;0;-105.461;0;0;0.460967;0;0;1.30191;-0.151328;-0.975313;0.160827;-0.560988;0.720286;-0.408021;0.865245;-0.0149838;-0.501125;0.884144;0.370736;-0.284331;25.5895;-77.2023;-8.49343;0;0;-46.8386;29.8758;23.3846;6.21858;0;0;-157.355;86.2566;63.4226;-50.4701;0;0;-105.461;18.3317;-45.8159;13.0149;0;0;1.30191;925;917;712;54;54;40;1000;1000;982;658;658;461;1;1;1;1;
449;450;0;0;-0.305118;0;0;-47.1438;0;0;-0.429774;0;0;-157.785;0;0;2.70978;0;0;-102.751;0;0;3.70753;0;0;5.00944;0.325515;0.933952;-0.147558;0.856277;-0.0884476;-0.508888;0.84797;-0.380155;-0.369364;-0.855106;0.41034;0.316883;26.4955;-76.8057;-8.64099;0;0;-47.1438;29.0496;23.1428;5.70969;0;0;-157.785;85.6986;62.6795;-50.8395;0;0;-102.751;17.444;-45.4818;13.3318;0;0;5.00944;980;975;846;64;64;44;1000;1000;957;990;990;810;1;1;1;1;
450;451;0;0;-0.139197;0;0;-47.283;0;0;-0.774392;0;0;-158.559;0;0;-4.99548;0;0;-107.747;0;0;-0.231947;0;0;4.77749;-0.355602;-0.917631;0.177485;0.738801;0.348752;-0.576667;0.939345;0.0889296;-0.331243;-0.780504;0.562682;0.272403;25.5801;-77.167;-8.46351;0;0;-47.283;28.4894;22.5481;5.13303;0;0;-158.559;85.497;61.7577;-51.1707;0;0;-107.747;16.6193;-44.986;13.6042;0;0;4.77749;979;977;809;66;66;43;1000;1000;948;237;237;173;1;1;1;1;
451;452;0;0;0.00349778;0;0;-47.2795;0;0;-0.0938445;0;0;-158.653;0;0;3.9283;0;0;-103.819;0;0;-1.31087;0;0;3.46662;-0.0375039;0.995207;0.0903168;0.400692;-0.633483;-0.661925;0.95102;-0.082893;-0.297809;0.512215;0.82998;-0.220836;26.2858;-76.4642;-8.37319;0;0;-47.2795;27.8856;22.9923;4.4711;0;0;-158.653;85.1894;60.854;-51.4685;0;0;-103.819;17.0804;-44.1266;13.3834;0;0;3.46662;915;915;796;74;74;47;1000;1000;893;295;295;191;1;1;1;1;
452;453;0;0;-0.344273;0;0;-47.6237;0;0;-0.460242;0;0;-159.113;0;0;0.533171;0;0;-103.285;0;0;0.96162;0;0;4.42824;0.302001;0.950237;-0.0764518;-0.257548;0.933817;0.248304;0.914876;-0.152196;-0.37395;0.932799;-0.0354527;-0.35865;27.1913;-76.0469;-8.44964;0;0;-47.6237;28.4592;22.2116;4.71941;0;0;-159.113;84.831;59.9986;-51.8425;0;0;-103.285;18.0132;-44.0899;13.0247;0;0;4.42824;933;927;760;68;68;51;1000;1000;938;1000;1000;905;1;1;1;1;
453;454;0;0;0.162392;0;0;-47.4613;0;0;0.273198;0;0;-158.84;0;0;1.40611;0;0;-101.879;0;0;0.741763;0;0;5.17;0.559563;-0.764516;-0.320009;-0.467768;0.340834;0.815491;-0.917152;-0.209734;0.338886;0.331787;-0.591465;-0.734906;27.0063;-76.9761;-8.76965;0;0;-47.4613;29.0184;22.0626;5.5349;0;0;-158.84;84.8146;60.9393;-51.5036;0;0;-101.879;18.3969;-44.6491;12.2898;0;0;5.17;668;667;573;69;69;49;1002;1002;829;130;130;97;1;1;1;1;
454;455;0;0;0.23983;0;0;-47.2215;0;0;0.292291;0;0;-158.548;0;0;0.992612;0;0;-100.887;0;0;0.893411;0;0;6.06341;-0.40176;-0.915736;0.00411453;-0.810882;0.135908;0.569209;0.934567;0.0127096;-0.355559;-0.899859;0.17926;0.397644;26.0613;-77.3031;-8.76554;0;0;-47.2215;29.8228;22.2327;6.10411;0;0;-158.548;84.6505;60.0192;-51.8592;0;0;-100.887;17.4831;-44.5659;12.6875;0;0;6.06341;1000;995;893;68;68;49;1000;1000;859;662;662;427;1;1;1;1;
455;456;0;0;0.865273;0;0;-46.3562;0;0;0.146385;0;0;-158.401;0;0;-9.40792;0;0;-110.295;0;0;0.364016;0;0;6.42743;-0.550216;-0.803614;0.226863;0.75732;-0.189973;-0.624801;0.89365;0.202523;-0.400467;0.872059;0.30082;-0.386032;25.1001;-77.4596;-8.53867;0;0;-46.3562;29.0488;22.1306;5.4793;0;0;-158.401;84.5305;59.1107;-52.2596;0;0;-110.295;18.316;-44.1693;12.3014;0;0;6.42743;1000;984;813;72;72;46;1000;1000;898;1000;1000;765;1;1;1;1;
456;457;0;0;0.14789;0;0;-46.2083;0;0;-0.0709783;0;0;-158.472;0;0;13.3895;0;0;-96.9051;0;0;4.14133;0;0;10.5688;-0.0757619;-0.996268;-0.0413441;-0.714739;0.494814;0.494274;0.877112;-0.250666;-0.409684;-0.903399;0.231875;0.360701;24.3285;-78.0943;-8.58002;0;0;-46.2083;29.8952;21.9325;5.97358;0;0;-158.472;84.1762;58.2701;-52.6693;0;0;-96.9051;17.3854;-44.1071;12.6621;0;0;10.5688;985;979;851;59;59;38;1000;1000;898;411;411;289;1;1;1;1;
457;458;0;0;0.383847;0;0;-45.8245;0;0;-0.529045;0;0;-159.001;0;0;0.752394;0;0;-96.1527;0;0;-1.42738;0;0;9.14137;-0.149078;-0.940142;0.306446;0.776462;-0.312786;-0.547057;-0.895729;-0.182256;0.405527;0.371073;0.629105;-0.683032;23.5503;-78.6426;-8.27357;0;0;-45.8245;29.0582;21.9463;5.42652;0;0;-159.001;84.091;59.1802;-52.2638;0;0;-96.1527;17.6519;-43.427;11.9791;0;0;9.14137;719;717;629;63;63;39;1001;1001;840;108;108;75;1;1;1;1;
458;459;0;0;0.450241;0;0;-45.3743;0;0;-0.190221;0;0;-159.192;0;0;5.471;0;0;-90.6817;0;0;2.25655;0;0;11.3979;0.238919;-0.902115;-0.359314;-0.865046;0.0284305;0.500887;-0.911193;0.160218;0.379548;-0.855002;-0.518563;-0.00799185;23.0761;-79.4463;-8.63288;0;0;-45.3743;29.877;22.227;5.92741;0;0;-159.192;84.2621;60.0894;-51.8842;0;0;-90.6817;16.9162;-44.1043;11.9711;0;0;11.3979;978;970;866;61;61;39;1000;1000;923;590;590;435;1;1;1;1;
459;460;0;0;-1.39781;0;0;-46.7721;0;0;-1.45401;0;0;-160.646;0;0;-10.3457;0;0;-101.027;0;0;-1.58313;0;0;9.8148;0.434666;0.854195;-0.285334;0.526595;-0.47705;-0.703648;0.789208;0.505038;-0.349411;0.909136;-0.0872236;-0.407265;23.9962;-79.178;-8.91822;0;0;-46.7721;29.222;22.5026;5.22376;0;0;-160.646;84.6068;59.2182;-52.2337;0;0;-101.027;17.8269;-44.0353;11.5638;0;0;9.8148;1000;975;769;67;67;41;1000;1000;932;1000;1000;738;1;1;1;1;
460;461;0;0;-0.787028;0;0;-47.5591;0;0;-1.47387;0;0;-162.12;0;0;0.0320795;0;0;-100.995;0;0;-0.0222983;0;0;9.7925;0.218987;0.954918;-0.200442;0.415308;0.771293;-0.482314;-0.877839;-0.241976;0.413337;-0.900791;-0.0232254;0.433632;24.8487;-78.6952;-9.11866;0;0;-47.5591;29.0636;21.6411;4.74145;0;0;-162.12;84.5367;60.1261;-51.8203;0;0;-100.995;16.9432;-44.2114;11.9975;0;0;9.7925;1000;983;781;60;60;38;1000;1000;852;1000;1000;727;1;1;1;1;
461;462;0;0;-0.163597;0;0;-47.7227;0;0;-1.12637;0;0;-163.246;0;0;-0.205977;0;0;-101.201;0;0;-1.39145;0;0;8.40105;0.0369635;-0.990266;-0.134193;0.628618;0.615973;-0.474781;0.919391;0.0846382;-0.38413;0.75158;-0.567646;-0.336014;24.1408;-79.3887;-9.25285;0;0;-47.7227;28.6392;20.87;4.26666;0;0;-163.246;84.4412;59.2078;-52.2044;0;0;-101.201;17.7696;-44.6631;11.6615;0;0;8.40105;1000;990;759;62;62;43;1000;1000;892;1000;1000;719;1;1;1;1;
462;463;0;0;0.113516;0;0;-47.6092;0;0;-0.0455653;0;0;-163.291;0;0;-1.93433;0;0;-103.136;0;0;0.0358704;0;0;8.43692;0.52224;-0.845242;-0.113277;0.85293;-0.282243;-0.439146;-0.865782;-0.159468;0.474332;-0.914101;0.0657465;0.400121;23.8687;-80.3443;-9.36613;0;0;-47.6092;27.7412;20.8951;3.82752;0;0;-163.291;84.4826;60.0871;-51.7301;0;0;-103.136;16.8558;-44.7322;12.0616;0;0;8.43692;956;950;808;84;84;54;1000;1000;847;975;975;710;1;1;1;1;
463;464;0;0;0.3775;0;0;-47.2317;0;0;0.239236;0;0;-163.052;0;0;1.19854;0;0;-101.937;0;0;0.316177;0;0;8.7531;0.15304;-0.986264;-0.0621473;-0.511186;0.388149;0.766831;-0.822968;-0.361092;0.438561;0.740852;-0.514594;-0.431662;23.2486;-81.1263;-9.42828;0;0;-47.2317;28.3433;20.6729;4.59435;0;0;-163.052;84.2996;60.967;-51.2916;0;0;-101.937;17.6663;-45.1281;11.6299;0;0;8.7531;956;950;843;69;69;42;1001;1001;870;296;296;185;1;1;1;1;
464;465;0;0;0.151404;0;0;-47.0803;0;0;0.388716;0;0;-162.664;0;0;0.886431;0;0;-101.051;0;0;-0.516575;0;0;8.23652;0.0434433;0.999034;0.0065541;-0.538634;-0.330995;0.7748;0.793929;0.436334;-0.423426;0.894612;0.0422671;-0.444839;24.0097;-80.4778;-9.42172;0;0;-47.0803;28.7588;21.1493;5.36915;0;0;-162.664;84.5756;60.1041;-51.715;0;0;-101.051;18.5456;-44.9581;11.1851;0;0;8.23652;1000;998;862;69;69;46;1000;1000;851;1000;1000;780;1;1;1;1;
465;466;0;0;0.148442;0;0;-46.9318;0;0;-0.0348114;0;0;-162.698;0;0;0.675561;0;0;-100.375;0;0;0.237563;0;0;8.47409;-0.183736;0.97441;0.129482;0.917771;0.0265825;-0.39622;0.836;-0.290929;-0.465257;0.838497;-0.266632;-0.475216;24.5961;-79.6782;-9.29224;0;0;-46.9318;27.8905;20.851;4.97293;0;0;-162.698;84.1389;59.3342;-52.1802;0;0;-100.375;19.4143;-45.0982;10.7099;0;0;8.47409;1000;980;786;68;68;43;1001;1001;913;579;579;397;1;1;1;1;
466;467;0;0;0.784284;0;0;-46.1475;0;0;0.289027;0;0;-162.409;0;0;-0.438449;0;0;-100.814;0;0;1.49681;0;0;9.97089;-0.213784;-0.972517;0.0922355;-0.878028;-0.357696;0.317994;0.825946;0.404115;-0.39307;-0.835279;0.300958;0.460145;23.7467;-80.1978;-9.20001;0;0;-46.1475;28.6194;21.4573;5.29092;0;0;-162.409;84.3809;58.4471;-52.5733;0;0;-100.814;18.5395;-44.9465;11.17;0;0;9.97089;1000;993;848;73;73;48;1000;1000;898;691;691;457;1;1;1;1;
467;468;0;0;0.614066;0;0;-45.5335;0;0;0.740508;0;0;-161.669;0;0;9.42614;0;0;-91.3874;0;0;0.247238;0;0;10.2181;0.532714;-0.809196;-0.247827;-0.850208;0.329353;0.410697;-0.868935;0.03527;0.493667;0.928717;0.362141;-0.0796164;23.5424;-81.1448;-9.44783;0;0;-45.5335;29.53;21.4121;5.70162;0;0;-161.669;84.4372;59.3149;-52.0796;0;0;-91.3874;19.3892;-44.4253;11.0904;0;0;10.2181;1000;988;868;74;74;46;1000;1000;896;1000;1000;732;1;1;1;1;
468;469;0;0;0.967128;0;0;-44.5664;0;0;1.92053;0;0;-159.748;0;0;1.19075;0;0;-90.1966;0;0;-0.515997;0;0;9.70214;-0.338188;-0.939165;0.0599756;-0.327576;-0.911457;0.248878;0.805904;0.270265;-0.52676;0.87685;0.476614;-0.063038;22.6424;-81.5766;-9.38786;0;0;-44.5664;29.5218;22.3806;5.9505;0;0;-159.748;84.7047;58.5081;-52.6064;0;0;-90.1966;20.1732;-43.8077;11.0273;0;0;9.70214;1000;992;804;69;69;43;1000;1000;844;1000;1000;701;1;1;1;1;
469;470;0;0;-0.0282121;0;0;-44.5946;0;0;1.00895;0;0;-158.739;0;0;0.938287;0;0;-89.2584;0;0;-3.5695;0;0;6.13264;-0.0226105;0.999627;0.0153055;-0.786188;-0.161325;0.596559;0.851214;-0.250197;-0.461341;0.99926;-0.0382409;-0.00411944;23.3281;-80.8489;-9.37255;0;0;-44.5946;30.196;22.816;6.54706;0;0;-158.739;84.4655;57.6537;-53.0677;0;0;-89.2584;21.1709;-43.739;11.0232;0;0;6.13264;1000;989;835;69;69;43;1000;1000;843;658;658;447;1;1;1;1;
470;471;0;0;-0.106771;0;0;-44.7013;0;0;0.93813;0;0;-157.801;0;0;8.47002;0;0;-80.7883;0;0;-0.436611;0;0;5.69602;-0.307417;0.94479;0.113429;0.853158;0.493978;-0.167654;-0.857498;-0.0310123;0.513552;0.85224;-0.0788016;-0.517183;23.7742;-79.9611;-9.25912;0;0;-44.7013;29.5927;22.0363;6.3794;0;0;-157.801;84.2976;58.4952;-52.5542;0;0;-80.7883;22.0267;-43.7328;10.506;0;0;5.69602;716;709;552;61;61;40;1000;1000;851;293;293;190;1;1;1;1;
471;472;0;0;2.33042;0;0;-42.3709;0;0;0.600993;0;0;-157.2;0;0;-5.64392;0;0;-86.4323;0;0;1.54859;0;0;7.24462;-0.186343;-0.961246;-0.203183;-0.865315;0.177517;0.46874;0.806485;-0.357868;-0.470651;0.975792;0.217807;-0.0197501;22.9887;-80.5457;-9.46231;0;0;-42.3709;30.4592;22.208;6.84814;0;0;-157.2;83.9906;57.668;-53.0248;0;0;-86.4323;22.9672;-43.3937;10.4863;0;0;7.24462;835;828;799;72;72;44;1000;1000;819;190;190;120;1;1;1;1;
472;473;0;0;0.080831;0;0;-42.2901;0;0;0.918175;0;0;-156.282;0;0;-0.405269;0;0;-86.8375;0;0;1.38708;0;0;8.63169;0.595177;0.755716;-0.273236;-0.964898;-0.0350497;0.260275;0.81719;0.285319;-0.500794;-0.743555;0.48207;0.463394;23.9375;-80.3871;-9.73554;0;0;-42.2901;31.3285;22.6282;7.10842;0;0;-156.282;84.3206;56.8678;-53.5256;0;0;-86.8375;22.1598;-43.0287;10.9497;0;0;8.63169;663;659;509;60;60;34;1000;1000;861;77;77;53;1;1;1;1;
