PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run6/2014-01-25_14-47-50.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=343;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
301;302;0;0;-0.0560673;0;0;-21.8878;0;0;0;0;0;32.9737;0;0;0.202731;0;0;-8.23325;0;0;-0.91822;0;0;-115.3;-0.976237;0.0316958;0.214373;0.795393;0.421447;-0.435582;0.826237;-0.483706;-0.288722;0.845977;-0.430897;-0.314087;33.7287;14.2398;-3.99231;0;0;-21.8878;-19.9511;-13.1126;3.92863;0;0;32.9737;97.9873;-24.4143;-15.2834;0;0;-8.23325;19.0276;18.7101;6.78551;0;0;-115.3;902;869;729;12;12;7;1000;1000;912;1000;1000;889;1;0;1;1;
302;303;0;0;-0.354965;0;0;-22.2428;0;0;-0.166232;0;0;32.8075;0;0;-3.97381;0;0;-12.2071;0;0;-2.71892;0;0;-118.019;0.772157;0.542179;-0.331384;-0.896714;0.196159;0.396769;0.871585;-0.357301;-0.335672;-0.172062;0.983255;0.0600386;34.6487;14.4493;-4.3237;0;0;-22.2428;-20.8111;-13.4336;4.3254;0;0;32.8075;98.7636;-24.9478;-15.6191;0;0;-12.2071;19.9765;18.4001;6.84555;0;0;-118.019;924;876;740;13;13;8;1000;1000;923;1000;1000;836;1;1;1;1;
303;304;0;0;0.253713;0;0;-21.989;0;0;-0.322966;0;0;32.4845;0;0;15.6279;0;0;3.42085;0;0;-7.88886;0;0;-125.908;-0.957762;0.109614;0.265849;-0.616546;0.401387;0.677317;-0.434924;-0.898591;-0.0580924;-0.0938568;0.995577;-0.00418486;33.8016;14.9096;-4.05785;0;0;-21.989;-21.5467;-13.4262;5.00272;0;0;32.4845;98.3831;-25.8708;-15.6771;0;0;3.42085;20.8379;17.8922;6.84137;0;0;-125.908;930;881;793;18;18;10;1001;1001;961;1000;1000;792;1;1;1;1;
304;305;0;0;-0.729624;0;0;-22.7187;0;0;-1.18027;0;0;31.3043;0;0;-13.7937;0;0;-10.3729;0;0;1.40079;0;0;-124.507;-0.201396;0.774213;0.600029;-0.553066;0.662899;0.504661;0.927741;-0.239177;-0.286515;0.922876;0.383458;-0.0354987;33.9149;15.7015;-3.45782;0;0;-22.7187;-22.3637;-13.1471;5.50738;0;0;31.3043;99.2526;-26.2731;-15.9637;0;0;-10.3729;20.6311;16.9145;6.80587;0;0;-124.507;929;889;850;19;19;13;1000;1000;958;1000;1000;920;1;1;1;1;
305;306;0;0;-0.924318;0;0;-23.643;0;0;-0.698915;0;0;30.6054;0;0;10.9542;0;0;0.581282;0;0;-0.931606;0;0;-125.438;0.187596;0.982239;-0.0038835;-0.79115;0.281138;0.543179;0.856394;-0.343181;-0.385767;-0.570283;0.800563;0.184055;34.4806;16.5261;-3.4617;0;0;-23.643;-23.1878;-13.3079;6.05056;0;0;30.6054;100.112;-26.6075;-16.3494;0;0;0.581282;21.614;16.915;6.98992;0;0;-125.438;798;788;655;24;24;18;1000;1000;969;670;670;504;1;1;1;1;
306;307;0;0;-0.489576;0;0;-24.1326;0;0;-0.576362;0;0;30.029;0;0;4.95855;0;0;5.53983;0;0;0.366927;0;0;-125.071;0.161348;0.984927;0.0623349;0.533907;-0.57035;-0.624215;0.780376;-0.4897;-0.388853;0.991732;-0.11507;-0.056804;35.0306;17.3589;-3.39937;0;0;-24.1326;-22.4401;-13.5346;5.42635;0;0;30.029;100.936;-27.0196;-16.7383;0;0;5.53983;20.95;16.1694;6.93312;0;0;-125.071;899;878;691;24;24;19;1000;1000;944;781;781;670;1;1;1;1;
307;308;0;0;-0.242612;0;0;-24.3752;0;0;-0.722218;0;0;29.3068;0;0;-1.20241;0;0;4.33742;0;0;2.62363;0;0;-122.448;0.961737;0.0719946;-0.264347;-0.722133;0.347672;0.598037;0.731373;-0.577514;-0.362727;-0.856988;0.362644;0.366143;35.9363;17.0276;-3.66371;0;0;-24.3752;-23.24;-13.5849;6.02438;0;0;29.3068;101.709;-27.5402;-17.101;0;0;4.33742;21.7158;16.698;7.29926;0;0;-122.448;1000;941;862;28;28;19;1000;1000;912;1000;1000;875;1;1;1;1;
308;309;0;0;-2.7643;0;0;-27.1395;0;0;0;0;0;29.3068;0;0;-0.874082;0;0;3.46334;0;0;9.96276;0;0;-112.485;0.299998;0.95169;0.065481;-0.722113;0.361762;0.589645;0.710685;-0.613608;-0.344111;-0.0133432;-0.988874;0.148154;36.6374;17.7377;-3.59823;0;0;-27.1395;-24.0468;-13.6229;6.61403;0;0;29.3068;102.456;-28.1097;-17.4451;0;0;3.46334;20.8072;17.0885;7.44742;0;0;-112.485;1000;933;851;21;21;12;1000;1000;924;1000;1000;808;1;0;1;1;
309;310;0;0;-0.250011;0;0;-27.3895;0;0;-1.32317;0;0;27.9836;0;0;2.80923;0;0;6.27257;0;0;-13.1798;0;0;-125.665;0.526053;0.836651;-0.152589;-0.727254;-0.537256;0.427152;0.728938;-0.564721;-0.386964;-0.0512555;0.998648;0.00867995;37.4893;18.2385;-3.75082;0;0;-27.3895;-24.4369;-14.4385;7.04118;0;0;27.9836;103.242;-28.5914;-17.8321;0;0;6.27257;21.6484;16.5479;7.4561;0;0;-125.665;1000;952;692;19;19;12;1000;1000;926;1000;1000;851;1;1;1;1;
310;311;0;0;-0.491989;0;0;-27.8815;0;0;-1.13332;0;0;26.8503;0;0;8.15662;0;0;14.4292;0;0;-16.0186;0;0;-141.683;-0.155988;0.978977;0.131422;-0.697614;-0.563713;0.442226;0.771304;-0.485022;-0.412122;-0.195338;0.977525;0.0792943;37.8093;19.1768;-3.6194;0;0;-27.8815;-24.8047;-15.2566;7.4834;0;0;26.8503;104.11;-28.8689;-18.2442;0;0;14.4292;22.4078;15.9021;7.53539;0;0;-141.683;1000;965;835;18;18;10;1000;1000;952;1000;1000;871;1;1;1;1;
311;312;0;0;-0.285051;0;0;-28.1665;0;0;-3.38891;0;0;23.4614;0;0;-8.34746;0;0;6.08172;0;0;1.67588;0;0;-140.008;-0.115983;0.991639;0.0565639;0.683123;0.575411;-0.449717;0.797611;-0.506772;-0.327107;-0.705922;0.561951;0.431145;38.1751;20.1057;-3.56284;0;0;-28.1665;-24.4071;-14.4567;7.03369;0;0;23.4614;104.957;-29.2884;-18.5713;0;0;6.08172;23.3097;15.9252;7.96654;0;0;-140.008;1000;948;781;17;17;10;1000;1000;944;1000;1000;870;1;1;1;1;
312;313;0;0;-0.0357125;0;0;-28.2022;0;0;-0.682801;0;0;22.7786;0;0;6.4334;0;0;12.5151;0;0;-6.76838;0;0;-146.776;-0.363391;-0.92359;0.122185;-0.797913;0.18404;0.57399;0.795905;-0.502447;-0.337762;0.992343;0.115835;-0.0428612;37.4184;19.4635;-3.44065;0;0;-28.2022;-25.2141;-14.596;7.60768;0;0;22.7786;105.843;-29.6064;-18.9091;0;0;12.5151;22.5431;15.2846;7.92367;0;0;-146.776;882;873;691;32;32;24;1000;1000;955;1000;1000;871;1;1;1;1;
313;314;0;0;-0.477064;0;0;-28.6793;0;0;-0.857649;0;0;21.9209;0;0;7.27121;0;0;19.7863;0;0;-2.85708;0;0;-149.633;0.182898;0.98313;-0.00176536;-0.666763;0.432945;0.606619;-0.976607;0.123095;0.176311;0.912437;0.408494;-0.0243095;38.0507;20.2383;-3.44242;0;0;-28.6793;-25.9943;-14.4433;8.2143;0;0;21.9209;104.882;-29.8212;-18.7328;0;0;19.7863;21.9623;14.4709;7.89937;0;0;-149.633;934;905;728;29;29;21;1000;1000;936;1000;1000;817;1;1;1;1;
314;315;0;0;0.570924;0;0;-28.1084;0;0;-0.423835;0;0;21.4971;0;0;3.06748;0;0;22.8538;0;0;-4.68787;0;0;-154.321;0.0382159;-0.993174;-0.110204;-0.715922;-0.537656;0.4454;0.781498;-0.39977;-0.479004;0.340299;0.939094;0.0479368;37.6164;19.3442;-3.55262;0;0;-28.1084;-26.4634;-15.2059;8.6597;0;0;21.4971;105.757;-29.886;-19.2118;0;0;22.8538;22.0626;13.4771;7.9473;0;0;-154.321;1000;949;816;25;25;18;1001;1001;943;1000;1000;868;1;1;1;1;
315;316;0;0;-0.270263;0;0;-28.3786;0;0;-0.145947;0;0;21.3511;0;0;-3.15683;0;0;19.697;0;0;-5.20285;0;0;-159.524;0.985305;-0.111518;-0.129377;0.449294;-0.575158;-0.683614;0.729462;-0.555005;-0.399819;-0.765653;0.4292;0.479127;38.4303;18.7778;-3.682;0;0;-28.3786;-25.8355;-15.578;7.97608;0;0;21.3511;106.631;-30.1627;-19.6116;0;0;19.697;22.93;13.3429;8.42643;0;0;-159.524;1000;951;884;20;20;14;1000;1000;888;1000;1000;875;1;1;1;1;
316;317;0;0;0.396147;0;0;-27.9825;0;0;-1.7957;0;0;19.5554;0;0;1.15775;0;0;20.8547;0;0;-9.98487;0;0;-169.509;-0.870459;-0.400088;0.286759;-0.712058;0.24425;0.658267;0.873133;-0.374959;-0.311518;0.989508;0.140236;-0.034747;37.4739;18.8329;-3.39524;0;0;-27.9825;-26.5882;-15.5862;8.63435;0;0;19.5554;107.581;-30.2023;-19.9231;0;0;20.8547;21.9826;13.0248;8.39168;0;0;-169.509;1000;959;781;20;20;11;1000;1000;953;1000;1000;899;1;1;1;1;
317;318;0;0;-1.79505;0;0;-29.7775;0;0;0.369432;0;0;19.9249;0;0;-0.453792;0;0;20.4009;0;0;2.45967;0;0;-167.049;0.34499;0.908905;-0.234249;-0.709687;0.0268503;0.704005;-0.96383;0.153999;0.217525;-0.945088;-0.326118;-0.0213573;38.2248;19.4505;-3.62949;0;0;-29.7775;-27.2646;-15.8028;9.33835;0;0;19.9249;106.624;-30.3939;-19.7056;0;0;20.4009;22.8305;13.5544;8.37032;0;0;-167.049;812;806;679;21;21;15;1000;1000;970;515;515;398;1;1;1;1;
318;319;0;0;-1.07601;0;0;-30.8535;0;0;-0.948172;0;0;18.9767;0;0;0.589749;0;0;20.9907;0;0;-5.12973;0;0;-172.179;0.295697;0.955008;-0.0228648;-0.643353;0.334835;0.688464;0.985599;-0.0119018;-0.168678;0.982583;0.185418;0.0122716;38.9684;20.1187;-3.65235;0;0;-30.8535;-27.9819;-15.6953;10.0268;0;0;18.9767;107.548;-30.052;-19.8743;0;0;20.9907;21.8823;13.237;8.3826;0;0;-172.179;907;901;777;19;19;15;1000;1000;953;902;902;759;1;1;1;1;
319;320;0;0;-2.04465;0;0;-32.8982;0;0;-1.59747;0;0;17.3792;0;0;-1.32734;0;0;19.6633;0;0;-2.8465;0;0;-175.025;-0.374168;0.901615;0.216998;-0.159265;0.637297;0.75398;0.993493;0.113217;-0.0123628;-0.975333;-0.219841;0.0198626;39.1439;21.0789;-3.43535;0;0;-32.8982;-28.3242;-15.1347;10.7808;0;0;17.3792;108.446;-29.611;-19.8866;0;0;19.6633;22.8349;13.5406;8.40246;0;0;-175.025;935;916;817;20;20;13;1001;1001;937;1000;1000;814;1;1;1;1;
320;321;0;0;0.375261;0;0;-32.5229;0;0;-0.162093;0;0;17.2171;0;0;-4.33508;0;0;15.3283;0;0;0.189354;0;0;-174.836;-0.231629;-0.964336;0.128077;-0.940666;-0.294678;0.168263;0.991562;-0.0809224;-0.101276;0.941078;0.326356;-0.0886751;38.4302;20.3904;-3.30728;0;0;-32.5229;-29.1355;-15.6946;10.9491;0;0;17.2171;109.423;-29.427;-19.9879;0;0;15.3283;21.927;13.1309;8.31378;0;0;-174.836;988;959;756;22;22;14;1000;1000;958;1000;1000;863;1;1;1;1;
321;322;0;0;-0.133936;0;0;-32.6569;0;0;-0.746519;0;0;16.4706;0;0;4.68242;0;0;20.0107;0;0;1.25481;0;0;-173.581;-0.193608;0.977495;0.0837798;-0.644717;0.524505;0.556088;-0.992525;-0.117954;0.0313218;-0.96546;-0.260487;0.00571304;38.7946;21.3178;-3.2235;0;0;-32.6569;-29.9025;-15.3744;11.5051;0;0;16.4706;108.531;-29.8774;-19.9566;0;0;20.0107;22.8573;13.4977;8.3195;0;0;-173.581;1000;969;805;23;23;14;1000;1000;929;1000;1000;795;1;1;1;1;
322;323;0;0;-0.366033;0;0;-33.0229;0;0;-0.610697;0;0;15.8599;0;0;-6.9556;0;0;13.0551;0;0;-0.678139;0;0;-174.259;0.185507;0.973622;-0.13284;-0.744371;0.226868;0.628047;0.992425;0.113669;-0.0466153;-0.988228;-0.151783;0.0191878;39.4808;22.0331;-3.35634;0;0;-33.0229;-30.6805;-15.3596;12.1332;0;0;15.8599;109.472;-29.5425;-20.0032;0;0;13.0551;23.8254;13.7475;8.33868;0;0;-174.259;949;932;776;24;24;15;1000;1000;908;1000;1000;775;1;1;1;1;
323;324;0;0;-0.489195;0;0;-33.5121;0;0;-0.958299;0;0;14.9016;0;0;-16.8587;0;0;-3.80357;0;0;-0.651299;0;0;-174.91;0.190428;0.970553;-0.147527;0.629597;-0.444889;-0.636932;0.970814;0.22525;-0.0823558;-0.95938;-0.274;0.0671852;40.1754;22.7371;-3.50387;0;0;-33.5121;-29.9577;-15.6276;11.4963;0;0;14.9016;110.456;-29.3822;-20.0855;0;0;-3.80357;24.7567;14.1056;8.40587;0;0;-174.91;1000;960;821;19;19;13;1000;1000;940;1000;1000;806;1;1;1;1;
324;325;0;0;-0.228218;0;0;-33.7403;0;0;-0.265016;0;0;14.6366;0;0;-7.0526;0;0;-10.8562;0;0;-1.57503;0;0;-176.486;0.474863;0.857481;-0.198069;-0.812374;-0.473301;0.340639;0.978699;-0.19266;-0.0709273;-0.871064;-0.491163;-0.00255352;41.0465;23.1864;-3.70193;0;0;-33.7403;-30.6241;-16.2908;11.8369;0;0;14.6366;111.381;-29.7557;-20.1565;0;0;-10.8562;25.596;14.6492;8.40332;0;0;-176.486;1000;957;782;23;23;20;1000;1000;901;1000;1000;813;1;1;1;1;
325;326;0;0;0.0748986;0;0;-33.6654;0;0;-0.237574;0;0;14.399;0;0;0.343785;0;0;-10.5124;0;0;-2.28138;0;0;-178.767;-0.404744;-0.853078;0.329302;-0.921021;-0.353439;-0.163713;0.910974;0.408269;-0.0586827;0.286814;0.955012;0.0754334;40.2368;22.7008;-3.37263;0;0;-33.6654;-31.4283;-16.8622;11.6732;0;0;14.399;112.351;-29.5205;-20.2152;0;0;-10.5124;25.3298;13.6882;8.47875;0;0;-178.767;1000;940;770;25;25;17;1000;1000;877;1000;1000;739;1;1;1;1;
326;327;0;0;-0.56382;0;0;-34.2292;0;0;0.307531;0;0;14.7066;0;0;2.88783;0;0;-7.62456;0;0;0.401948;0;0;-178.365;0.144302;0.979248;-0.142306;-0.837341;0.00681452;0.546638;-0.970897;-0.227719;0.0741779;-0.894808;-0.442985;0.0555236;40.9069;23.4293;-3.51494;0;0;-34.2292;-32.2399;-17.0682;12.2198;0;0;14.7066;111.358;-29.6174;-20.141;0;0;-7.62456;26.2116;14.1566;8.53427;0;0;-178.365;1000;958;777;26;26;19;1000;1000;856;1000;1000;810;1;1;1;1;
327;328;0;0;-0.77665;0;0;-35.0059;0;0;0.0590751;0;0;14.7656;0;0;-2.26508;0;0;-9.88964;0;0;2.36361;0;0;-176.001;0.194892;0.888566;0.415292;-0.82057;0.0666715;0.567644;0.995072;0.0807785;-0.0575063;-0.890789;-0.45386;0.0224938;41.5763;24.0453;-3.09965;0;0;-35.0059;-33.0504;-17.2129;12.7875;0;0;14.7656;112.352;-29.7087;-20.1985;0;0;-9.88964;27.0686;14.6714;8.55677;0;0;-176.001;1000;973;941;28;28;20;1000;1000;897;1000;1000;827;1;1;1;1;
328;329;0;0;-0.202063;0;0;-35.2079;0;0;-1.20573;0;0;13.5599;0;0;2.54383;0;0;-7.34581;0;0;-1.25369;0;0;-177.255;-0.98231;-0.183083;0.0393355;0.909063;0.155839;-0.386418;0.986479;0.011207;-0.163506;0.991494;0.0776566;-0.104445;40.6681;24.462;-3.06031;0;0;-35.2079;-32.2032;-16.8482;12.4011;0;0;13.5599;113.332;-29.8237;-20.362;0;0;-7.34581;26.082;14.5464;8.45232;0;0;-177.255;1000;978;896;29;29;20;1000;1000;940;1000;1000;838;1;1;1;1;
329;330;0;0;-0.962464;0;0;-36.1704;0;0;-0.762721;0;0;12.7972;0;0;-0.86596;0;0;-8.21177;0;0;0.127956;0;0;-177.127;-0.234379;0.902778;0.360635;-0.4592;0.557033;0.69199;0.721982;0.691685;-0.017728;0.987814;0.108873;-0.111222;41.0117;25.3291;-2.69967;0;0;-36.1704;-32.7744;-16.4067;13.093;0;0;12.7972;114.146;-29.2423;-20.3797;0;0;-8.21177;25.1008;14.3881;8.3411;0;0;-177.127;1000;971;922;30;30;20;1000;1000;842;1000;1000;826;1;1;1;1;
330;331;0;0;0.410321;0;0;-35.7601;0;0;-0.997225;0;0;11.8;0;0;-0.480418;0;0;-8.69219;0;0;0.501398;0;0;-176.626;-0.0996014;-0.989695;0.102874;-0.533945;0.824788;0.186083;0.966363;0.223801;-0.126713;-0.888955;-0.443643;0.113751;40.3525;24.5842;-2.5968;0;0;-35.7601;-33.4657;-15.7086;13.2791;0;0;11.8;115.135;-29.1671;-20.5064;0;0;-8.69219;25.9621;14.8833;8.45485;0;0;-176.626;1000;979;753;34;34;25;1000;1000;894;1000;1000;799;1;1;1;1;
331;332;0;0;0.0432018;0;0;-35.7169;0;0;-0.281204;0;0;11.5188;0;0;-2.52588;0;0;-11.2181;0;0;0.830773;0;0;-175.795;-0.209544;-0.975168;0.0716855;-0.69327;-0.539546;0.477774;0.853933;0.507592;-0.114671;-0.990401;0.0805809;0.112309;39.6131;23.9148;-2.52512;0;0;-35.7169;-34.0373;-16.3757;13.7569;0;0;11.5188;116.071;-28.8353;-20.6211;0;0;-11.2181;26.9558;14.8756;8.56716;0;0;-175.795;1000;983;803;34;34;21;1000;1000;899;1000;1000;815;1;1;1;1;
332;333;0;0;-0.528466;0;0;-36.2454;0;0;-0.691893;0;0;10.8269;0;0;6.62594;0;0;-4.59212;0;0;0.340412;0;0;-175.454;0.0941189;0.988388;0.119291;-0.749142;0.21386;0.626937;-0.951877;-0.298024;0.0715001;-0.877705;-0.460314;0.133209;40.2734;24.6563;-2.40582;0;0;-36.2454;-34.8133;-16.3064;14.3838;0;0;10.8269;115.098;-29.0562;-20.5496;0;0;-4.59212;27.7943;15.404;8.70037;0;0;-175.454;1000;971;804;31;31;20;1000;1000;930;1000;1000;825;1;1;1;1;
333;334;0;0;-0.257773;0;0;-36.5031;0;0;-2.01751;0;0;8.80936;0;0;-5.60049;0;0;-10.1926;0;0;1.5757;0;0;-173.879;0.224811;0.97423;-0.0183151;-0.331977;0.916539;0.223044;0.992278;-0.00905993;-0.123699;-0.987995;0.0250893;0.152433;41.0336;25.3057;-2.42414;0;0;-36.5031;-35.2817;-15.4515;14.6069;0;0;8.80936;116.073;-29.2407;-20.6733;0;0;-10.1926;28.7793;15.4844;8.8528;0;0;-173.879;1000;961;823;24;24;18;1000;1000;923;1000;1000;844;1;1;1;1;
334;335;0;0;-0.318653;0;0;-36.8218;0;0;1.08418;0;0;9.89354;0;0;6.10842;0;0;-4.08419;0;0;4.29272;0;0;-169.586;-0.17449;-0.984257;0.0281225;-0.450842;-0.837156;0.309697;0.961508;-0.205901;-0.181954;-0.708195;-0.695997;0.118521;40.3041;24.6223;-2.39602;0;0;-36.8218;-35.582;-16.3536;14.9166;0;0;9.89354;117.018;-29.5145;-20.8553;0;0;-4.08419;29.35;16.297;8.97132;0;0;-169.586;1000;971;853;24;24;17;1000;1000;902;1000;1000;834;1;1;1;1;
335;336;0;0;0.470632;0;0;-36.3511;0;0;-2.25484;0;0;7.6387;0;0;2.41117;0;0;-1.67302;0;0;1.56834;0;0;-168.018;-0.0646239;-0.997799;0.0148667;0.801829;-0.0383368;-0.596322;0.962243;0.227391;-0.149605;-0.789507;-0.59439;0.152903;39.6606;23.857;-2.38115;0;0;-36.3511;-34.7822;-16.2851;14.3203;0;0;7.6387;117.986;-29.3153;-21.0049;0;0;-1.67302;29.9989;17.0423;9.12423;0;0;-168.018;1000;967;796;18;18;13;1000;1000;897;1000;1000;800;1;1;1;1;
336;337;0;0;-1.31715;0;0;-37.6683;0;0;-0.982045;0;0;6.65666;0;0;-7.55029;0;0;-9.22331;0;0;17.2176;0;0;-150.8;-0.0332878;0.995217;0.0918379;-0.63297;0.357656;0.686608;0.883041;0.457838;-0.103065;-0.614268;-0.778044;0.131612;40.2424;24.6651;-2.28931;0;0;-37.6683;-35.4523;-16.0032;15.0069;0;0;6.65666;118.931;-29.0049;-21.1079;0;0;-9.22331;30.1556;18.0212;9.25584;0;0;-150.8;1000;958;796;22;22;17;1000;1000;905;1000;1000;884;1;1;1;1;
337;338;0;0;-0.271319;0;0;-37.9396;0;0;-0.5005;0;0;6.15616;0;0;1.219;0;0;-8.00431;0;0;0.994082;0;0;-149.806;0.568461;0.813776;-0.120917;-0.650117;0.481473;0.587819;0.966317;-0.115608;-0.229928;0.838768;-0.5348;-0.102262;41.1911;24.9574;-2.41023;0;0;-37.9396;-36.1503;-15.5942;15.5947;0;0;6.15616;119.872;-29.254;-21.3379;0;0;-8.00431;29.1616;18.0616;9.15358;0;0;-149.806;1000;949;788;29;29;20;1000;1000;956;1000;1000;866;1;1;1;1;
338;339;0;0;-0.088646;0;0;-38.0283;0;0;-0.760304;0;0;5.39585;0;0;-3.82513;0;0;-11.8294;0;0;-11.2447;0;0;-161.051;-0.11759;-0.992142;0.0427366;0.171835;-0.973701;-0.149594;0.972774;-0.15563;-0.171724;0.0740065;0.995152;0.064776;40.4872;24.2484;-2.36749;0;0;-38.0283;-35.8877;-16.5474;15.4451;0;0;5.39585;120.792;-29.6057;-21.5096;0;0;-11.8294;29.4148;17.0963;9.21835;0;0;-161.051;1000;954;804;26;26;20;1000;1000;952;1000;1000;807;1;1;1;1;
339;340;0;0;-0.479566;0;0;-38.5078;0;0;-1.09323;0;0;4.30262;0;0;-3.13725;0;0;-14.9667;0;0;-9.98465;0;0;-171.035;-0.251613;0.96774;-0.0130275;-0.383992;0.761885;0.521614;0.989763;0.0743211;-0.121841;0.794561;0.591629;-0.136559;40.8929;25.1623;-2.38052;0;0;-38.5078;-36.3278;-15.8165;15.9667;0;0;4.30262;121.768;-29.7895;-21.6314;0;0;-14.9667;28.7221;16.3881;9.08179;0;0;-171.035;1000;932;745;25;25;20;1001;1001;952;1000;1000;896;1;1;1;1;
340;341;0;0;0.0441638;0;0;-38.4637;0;0;-0.684869;0;0;3.61775;0;0;3.35594;0;0;-11.6107;0;0;-1.66695;0;0;-172.702;-0.00738136;-0.998169;0.0600373;-0.717259;0.508354;0.476566;0.922379;-0.336127;-0.190357;0.999563;-0.0214901;-0.0203191;40.2662;24.3853;-2.32048;0;0;-38.4637;-37.0757;-15.3544;16.4433;0;0;3.61775;122.604;-30.3044;-21.8218;0;0;-11.6107;27.7279;16.2825;9.06147;0;0;-172.702;977;934;724;30;30;21;1000;1000;944;1000;1000;874;1;1;1;1;
341;342;0;0;-1.85197;0;0;-40.3156;0;0;-0.398638;0;0;3.21911;0;0;1.04368;0;0;-10.5671;0;0;-1.1391;0;0;-173.841;0.521997;0.846815;-0.102093;-0.735129;0.17405;0.655204;0.972692;0.229401;-0.0353018;-0.670212;0.742022;0.0147768;41.2121;24.6933;-2.42258;0;0;-40.3156;-37.8194;-15.2219;17.0985;0;0;3.21911;123.602;-30.2573;-21.8571;0;0;-10.5671;28.4739;15.6166;9.07625;0;0;-173.841;799;792;572;26;26;17;1000;1000;930;805;805;648;1;1;1;1;
