PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run3/2014-01-25_14-38-51.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=779;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
628;629;0;0;-0.268607;0;0;43.5191;0;0;0.92423;0;0;187.693;0;0;0;0;0;68.0088;0;0;-7.11878;0;0;-262.203;0.15025;0.978552;-0.140926;-0.641393;-0.0892937;0.761998;-0.992555;-0.00909885;0.121458;0.895747;0.444204;-0.0178823;61.8456;-49.3315;12.0974;0;0;43.5191;17.5644;-18.1748;29.3284;0;0;187.693;122.532;129.513;-57.9415;0;0;68.0088;15.9737;-2.91008;20.2468;0;0;-262.203;1000;998;786;60;60;48;1000;1000;947;1000;1000;924;1;1;0;1;
629;630;0;0;0.474421;0;0;43.9935;0;0;5.37671;0;0;193.07;0;0;8.57344;0;0;76.5822;0;0;-6.35261;0;0;-268.555;0.395786;-0.897757;-0.193354;0.557142;-0.156692;-0.8155;0.988013;-0.0647017;-0.140159;-0.983315;0.00562204;0.181826;62.7539;-49.7025;11.904;0;0;43.9935;16.9862;-18.1481;28.5129;0;0;193.07;122.824;130.46;-58.0817;0;0;76.5822;15.9929;-3.89322;20.4287;0;0;-268.555;1000;997;735;49;49;39;1000;1000;954;1000;1000;903;1;1;1;1;
630;631;0;0;3.34102;0;0;47.3345;0;0;5.17575;0;0;198.246;0;0;-11.4655;0;0;65.1167;0;0;0.605877;0;0;-267.949;0.193352;-0.931302;-0.308692;0.573274;-0.0248309;-0.818987;0.981555;0.098025;-0.164139;0.962441;-0.216081;-0.164364;63.5698;-50.1915;11.5954;0;0;47.3345;16.434;-18.3041;27.6939;0;0;198.246;123.148;131.391;-58.2458;0;0;65.1167;16.1744;-2.92366;20.2643;0;0;-267.949;1000;983;799;51;51;41;1000;1000;933;1000;1000;880;1;1;1;1;
631;632;0;0;2.94629;0;0;50.2808;0;0;6.89388;0;0;205.139;0;0;0;0;0;65.1167;0;0;-5.93838;0;0;-273.888;0.16903;-0.557596;-0.812721;0.529953;-0.0641862;-0.845594;-0.983133;-0.0112719;0.182544;-0.978368;0.0653731;0.196271;64.1067;-50.4178;10.7826;0;0;50.2808;15.927;-18.4711;26.8483;0;0;205.139;122.745;130.495;-58.0633;0;0;65.1167;16.0428;-3.89535;20.4606;0;0;-273.888;1000;971;885;45;45;35;1000;1000;920;1000;1000;933;1;1;0;1;
632;633;0;0;0.608692;0;0;50.8895;0;0;0;0;0;205.139;0;0;0;0;0;65.1167;0;0;-7.2544;0;0;-281.142;0.9202;-0.0196605;0.390953;-0.67159;-0.00390276;0.740912;-0.950102;-0.220856;0.220293;-0.973237;-0.13739;0.184211;64.7024;-49.7161;11.1736;0;0;50.8895;16.5333;-18.1822;27.5892;0;0;205.139;122.545;129.54;-57.843;0;0;65.1167;15.9895;-4.87679;20.6448;0;0;-281.142;1000;929;899;54;54;37;1000;1000;932;1000;1000;929;1;0;0;1;
633;634;0;0;0.497157;0;0;51.3867;0;0;0;0;0;205.139;0;0;0;0;0;65.1167;0;0;0;0;0;-281.142;0.991888;-0.12436;0.0263182;-0.586095;0.710997;0.388557;-0.980901;-0.0450489;0.189217;-0.975898;-0.0829144;0.201861;65.4186;-49.0187;11.1999;0;0;51.3867;17.3659;-18.5769;27.9778;0;0;205.139;122.174;128.631;-57.6538;0;0;65.1167;15.8823;-5.85031;20.8466;0;0;-281.142;1000;941;873;62;62;58;1000;1000;974;1000;1000;935;1;0;0;0;
634;635;0;0;0.0105043;0;0;51.3972;0;0;0;0;0;205.139;0;0;12.5424;0;0;77.6591;0;0;-5.94199;0;0;-287.084;0.980055;-0.182558;0.0785112;-0.883114;-0.468449;0.0257822;-0.964838;-0.147186;0.217769;0.900633;0.38797;-0.195806;66.1727;-48.3667;11.2784;0;0;51.3972;17.9664;-17.7777;28.0035;0;0;205.139;122.111;127.657;-57.436;0;0;77.6591;15.776;-4.87545;20.6508;0;0;-287.084;1000;877;814;68;68;57;1000;1000;967;1000;1000;959;1;0;1;1;
635;636;0;0;0.34862;0;0;51.7458;0;0;0;0;0;205.139;0;0;-0.787283;0;0;76.8718;0;0;14.2132;0;0;-272.871;-0.0366701;-0.999319;0.00414903;-0.973844;-0.128067;0.187688;0.957281;0.10218;-0.270503;-0.969438;-0.0747364;0.233676;66.9348;-49.0142;11.2826;0;0;51.7458;18.7935;-17.248;28.1912;0;0;205.139;122.229;128.612;-57.7065;0;0;76.8718;15.8021;-5.84741;20.8845;0;0;-272.871;1000;998;890;72;72;64;1000;1000;956;1000;1000;960;1;0;1;1;
636;637;0;0;-0.259794;0;0;51.486;0;0;1.16791;0;0;206.307;0;0;-7.33492;0;0;69.5369;0;0;0;0;0;-272.871;-0.178481;0.983892;-0.0100303;0.875145;-0.480031;-0.0607591;0.95056;0.24863;-0.186063;-0.961315;-0.169194;0.217362;66.0538;-48.5412;11.2725;0;0;51.486;17.7963;-17.2055;28.1305;0;0;206.307;122.328;129.59;-57.8926;0;0;69.5369;15.923;-6.81599;21.1019;0;0;-272.871;1000;999;731;116;116;100;1000;1000;967;1000;1000;927;1;1;1;0;
637;638;0;0;0.734277;0;0;52.2203;0;0;-20.4217;0;0;185.886;0;0;0;0;0;69.5369;0;0;7.67849;0;0;-265.193;0.284134;-0.956443;-0.0669634;-0.9475;-0.294683;0.124121;-0.983152;0.0521848;0.17518;0.97653;0.0224527;-0.214206;66.9838;-48.9026;11.2056;0;0;52.2203;18.7086;-16.8153;28.2546;0;0;185.886;121.936;128.687;-57.7174;0;0;69.5369;15.8187;-5.84478;20.8877;0;0;-265.193;1000;1000;795;138;138;117;1000;1000;966;1000;1000;973;1;1;0;1;
638;639;0;0;0.477771;0;0;52.6981;0;0;0;0;0;185.886;0;0;0;0;0;69.5369;0;0;2.64712;0;0;-262.545;0.263063;-0.61863;-0.740334;-0.866218;0.479898;0.139155;-0.96469;-0.162456;0.207318;0.963118;0.0197813;-0.268352;67.6353;-49.0682;10.4652;0;0;52.6981;19.6195;-17.2038;28.3938;0;0;185.886;121.751;127.726;-57.5101;0;0;69.5369;15.6742;-4.89237;20.6193;0;0;-262.545;1000;998;927;131;131;109;1000;1000;961;1000;1000;972;1;0;0;1;
639;640;0;0;5.179;0;0;57.8771;0;0;3.31577;0;0;189.201;0;0;0;0;0;69.5369;0;0;2.58948;0;0;-259.956;-0.221844;-0.955912;-0.192401;0.998529;0.0338781;-0.0423249;-0.975427;-0.126831;0.180157;0.963262;0.14743;-0.224477;68.3269;-49.7644;10.2728;0;0;57.8771;18.6392;-17.3969;28.3514;0;0;189.201;121.529;126.768;-57.3299;0;0;69.5369;15.361;-3.96958;20.3948;0;0;-259.956;1000;998;938;131;131;116;1000;1000;970;1000;1000;982;1;1;0;1;
640;641;0;0;-1.03832;0;0;56.8387;0;0;-1.78493;0;0;187.417;0;0;4.35878;0;0;73.8957;0;0;4.1562;0;0;-255.8;0.689801;0.642945;-0.332862;0.974104;0.174139;-0.144214;0.967766;-0.0185368;-0.251169;-0.930031;-0.343948;0.12939;68.166;-48.8353;9.93997;0;0;56.8387;17.6957;-17.6953;28.2072;0;0;187.417;121.815;127.693;-57.5811;0;0;73.8957;15.9226;-4.78682;20.5242;0;0;-255.8;1000;1000;943;121;121;112;1000;1000;979;1000;1000;976;1;1;1;1;
641;642;0;0;-1.12355;0;0;55.7152;0;0;-0.433966;0;0;186.983;0;0;-8.27511;0;0;65.6206;0;0;6.59449;0;0;-249.205;-0.512876;0.716367;0.47305;0.851046;-0.508237;-0.131968;0.97206;-0.0598089;-0.226986;0.966212;0.103228;-0.236175;67.2852;-48.8555;10.413;0;0;55.7152;16.7892;-17.2943;28.0752;0;0;186.983;122.271;128.554;-57.8081;0;0;65.6206;15.4831;-3.9202;20.2881;0;0;-249.205;1000;999;862;106;106;88;1000;1000;975;1000;1000;977;1;1;1;1;
642;643;0;0;-0.327134;0;0;55.3881;0;0;-6.8568;0;0;180.126;0;0;0;0;0;65.6206;0;0;5.9033;0;0;-243.302;-0.857222;-0.514579;-0.0194654;-0.977925;-0.153072;0.142241;-0.969044;-0.145926;0.199146;0.988368;-0.0300567;-0.149084;67.2218;-49.8533;10.3936;0;0;55.3881;17.7668;-17.1391;28.2175;0;0;180.126;122.004;127.611;-57.6089;0;0;65.6206;15.0659;-3.0237;20.139;0;0;-243.302;1000;1000;937;98;98;86;1000;1000;972;1000;1000;972;1;1;0;1;
643;644;0;0;0.775696;0;0;56.1637;0;0;-3.37079;0;0;176.755;0;0;0;0;0;65.6206;0;0;-6.28811;0;0;-249.59;-0.408148;-0.884072;0.227665;-0.991252;-0.0586928;0.118215;-0.968872;-0.198607;0.147793;0.866752;0.476345;-0.147769;67.7288;-50.6846;10.6212;0;0;56.1637;18.7598;-17.1366;28.3357;0;0;176.755;121.784;126.646;-57.4611;0;0;65.6206;14.3171;-2.37748;19.9912;0;0;-249.59;1000;1000;904;92;92;75;1000;1000;957;1000;1000;971;1;1;0;1;
644;645;0;0;-0.193837;0;0;55.9699;0;0;-6.52663;0;0;170.228;0;0;4.69524;0;0;70.3158;0;0;12.1606;0;0;-237.429;-0.666356;-0.267156;0.696131;0.95042;0.300044;-0.0817059;-0.986037;-0.117606;0.117899;0.956544;0.0556578;-0.286228;67.5773;-51.3863;11.3174;0;0;55.9699;17.7722;-17.271;28.254;0;0;170.228;121.563;125.678;-57.3432;0;0;70.3158;13.7553;-1.60134;19.705;0;0;-237.429;1000;1000;884;85;85;66;1000;1000;972;1000;1000;975;1;1;1;1;
645;646;0;0;-0.901707;0;0;55.0682;0;0;-6.60223;0;0;163.626;0;0;6.35646;0;0;76.6723;0;0;1.28931;0;0;-236.14;-0.399696;0.87022;0.28803;-0.943886;-0.318061;0.0889723;0.975772;-0.116332;-0.185302;0.987596;0.0395603;-0.151949;66.635;-51.2157;11.6054;0;0;55.0682;18.7675;-17.2319;28.343;0;0;163.626;121.901;126.601;-57.5286;0;0;76.6723;13.1722;-0.803276;19.553;0;0;-236.14;1000;1000;808;75;75;59;1000;1000;978;1000;1000;960;1;1;1;1;
646;647;0;0;-0.595038;0;0;54.4732;0;0;7.15768;0;0;170.784;0;0;6.66222;0;0;83.3345;0;0;-3.90753;0;0;-240.048;0.111083;0.989863;-0.0885023;0.861043;-0.508207;-0.01817;0.982518;-0.0660364;-0.174061;0.982454;0.0401254;-0.182137;65.894;-50.5501;11.5169;0;0;54.4732;17.9989;-16.5924;28.3248;0;0;170.784;122.081;127.569;-57.7026;0;0;83.3345;12.6469;0.0279285;19.3709;0;0;-240.048;1000;997;744;88;88;72;1000;1000;970;1000;1000;968;1;1;1;1;
647;648;0;0;-0.106906;0;0;54.3663;0;0;-1.92018;0;0;168.864;0;0;8.12321;0;0;91.4577;0;0;6.02986;0;0;-234.018;0.563762;0.797503;-0.214853;-0.879837;-0.454594;0.138677;0.977375;0.0482318;-0.20594;-0.9874;-0.101766;0.121183;65.5743;-49.6273;11.302;0;0;54.3663;18.95;-16.3163;28.4635;0;0;168.864;122.008;128.545;-57.9086;0;0;91.4577;13.3094;-0.711284;19.4921;0;0;-234.018;1000;1000;878;83;83;67;1000;1000;973;1000;1000;953;1;1;1;1;
648;649;0;0;-1.06803;0;0;53.2982;0;0;-0.0165114;0;0;168.847;0;0;0;0;0;91.4577;0;0;7.09896;0;0;-226.919;-0.435872;0.740285;0.511853;0.371328;0.921644;-0.112639;-0.940958;-0.300026;0.156787;-0.986759;0.00864024;0.161961;64.7202;-49.5343;11.8139;0;0;53.2982;18.4074;-17.1487;28.3508;0;0;168.847;122.332;127.612;-57.7518;0;0;91.4577;13.9771;-1.4379;19.654;0;0;-226.919;1000;1000;901;76;76;55;1000;1000;975;1000;1000;965;1;1;0;1;
649;650;0;0;-0.153406;0;0;53.1448;0;0;-12.5688;0;0;156.278;0;0;1.31615;0;0;92.7738;0;0;-5.07502;0;0;-231.994;-0.123387;0.991982;-0.0273547;-0.884693;0.318799;0.340126;0.991099;-0.0507285;-0.123084;0.97917;0.150573;-0.136214;63.8525;-49.0381;11.7865;0;0;53.1448;19.0891;-17.7965;28.691;0;0;156.278;122.334;128.604;-57.8749;0;0;92.7738;13.2555;-0.759084;19.5178;0;0;-231.994;1000;1000;805;78;78;57;1000;1000;951;1000;1000;968;1;1;1;1;
650;651;0;0;-0.348718;0;0;52.7961;0;0;-1.89787;0;0;154.38;0;0;0;0;0;92.7738;0;0;-3.56308;0;0;-235.557;-0.438936;0.769538;0.463838;0.86614;-0.491793;-0.0891148;-0.890426;-0.41455;0.187858;0.831978;0.53594;-0.143463;62.9742;-48.9224;12.2504;0;0;52.7961;18.5208;-16.9785;28.6018;0;0;154.38;122.791;127.735;-57.687;0;0;92.7738;12.343;-0.376083;19.3744;0;0;-235.557;1000;1000;858;67;67;52;1000;1000;961;1000;1000;975;1;1;0;1;
651;652;0;0;-0.518623;0;0;52.2775;0;0;-8.25872;0;0;146.122;0;0;0;0;0;92.7738;0;0;-6.6714;0;0;-242.228;0.760917;0.637629;0.120143;-0.839486;0.498614;0.21598;-0.980222;0.0356563;0.194664;-0.991684;0.00198785;0.128684;62.9354;-47.9304;12.3705;0;0;52.2775;18.9398;-17.8604;28.8178;0;0;146.122;122.803;126.754;-57.4923;0;0;92.7738;12.8033;-1.25446;19.503;0;0;-242.228;1000;1000;966;63;63;45;1000;1000;957;1000;1000;957;1;1;0;1;
652;653;0;0;-3.33478;0;0;48.9427;0;0;-1.13467;0;0;144.987;0;0;0;0;0;92.7738;0;0;-2.15114;0;0;-244.379;-0.099822;0.930334;0.352865;-0.851419;-0.491087;0.184173;-0.979409;-0.0469152;0.19636;0.676529;0.732288;-0.0778625;62.1683;-47.3946;12.7234;0;0;48.9427;19.9189;-17.9467;29.002;0;0;144.987;122.898;125.778;-57.296;0;0;92.7738;11.8505;-0.961099;19.4252;0;0;-244.379;1000;1000;873;80;80;66;1000;1000;973;1000;1000;972;1;1;0;1;
653;654;0;0;1.90888;0;0;50.8516;0;0;0;0;0;144.987;0;0;-3.60262;0;0;89.1712;0;0;-3.49971;0;0;-247.879;-0.233057;-0.712639;0.661688;-0.605616;-0.345562;0.71681;0.979197;0.0862067;-0.183688;0.993176;0.0106692;-0.116139;62.5738;-48.0252;13.3851;0;0;50.8516;20.6132;-18.0112;29.7188;0;0;144.987;122.826;126.759;-57.4797;0;0;89.1712;11.4666;-0.0450466;19.309;0;0;-247.879;1000;1000;945;67;67;54;1000;1000;973;1000;1000;965;1;0;1;1;
654;655;0;0;-0.972715;0;0;49.8789;0;0;0;0;0;144.987;0;0;0;0;0;89.1712;0;0;26.5979;0;0;-221.281;-0.999651;0.0212614;-0.0156742;-0.639474;-0.288331;0.712697;-0.984731;-0.135188;0.109673;0.750886;-0.598818;-0.278545;61.9134;-48.776;13.3694;0;0;49.8789;21.3024;-18.1419;30.4315;0;0;144.987;122.946;125.772;-57.37;0;0;89.1712;11.2974;0.900354;19.0305;0;0;-221.281;1000;990;906;53;53;45;1001;1001;982;1000;1000;960;1;0;0;1;
655;656;0;0;3.52156;0;0;53.4004;0;0;7.24431;0;0;152.231;0;0;2.14238;0;0;91.3136;0;0;8.73128;0;0;-212.55;-0.0940548;-0.912971;0.397036;0.641182;0.301397;-0.705724;0.968805;-0.193251;-0.155146;0.878582;-0.403388;-0.25568;62.5902;-49.3958;13.7664;0;0;53.4004;20.5946;-18.1099;29.7258;0;0;152.231;123.117;126.745;-57.5251;0;0;91.3136;10.7738;1.71309;18.7748;0;0;-212.55;1000;999;948;57;57;51;1001;1001;975;1000;1000;957;1;1;1;1;
656;657;0;0;0.193846;0;0;53.5943;0;0;0;0;0;152.231;0;0;9.67223;0;0;100.986;0;0;6.36396;0;0;-206.186;-0.922945;0.23122;0.30775;-0.630975;-0.250236;0.734338;0.858836;-0.415508;-0.29959;-0.785054;-0.618142;0.0398962;61.8564;-50.0014;14.0742;0;0;53.5943;21.2695;-18.1825;30.4601;0;0;152.231;123.362;127.667;-57.8247;0;0;100.986;11.7511;1.92135;18.8147;0;0;-206.186;1000;992;915;73;73;65;1000;1000;963;1000;1000;910;1;0;1;1;
657;658;0;0;-0.919721;0;0;52.6745;0;0;-2.75494;0;0;149.476;0;0;6.64438;0;0;107.63;0;0;3.23735;0;0;-202.949;-0.411196;0.898057;-0.156242;-0.66491;0.221909;0.713197;0.946918;-0.16864;-0.273693;-0.756949;0.564762;0.328743;60.8929;-49.7838;13.9179;0;0;52.6745;21.7296;-18.7113;31.1733;0;0;149.476;123.236;128.621;-58.0984;0;0;107.63;12.2279;1.10615;19.1435;0;0;-202.949;1000;994;928;107;107;90;1000;1000;954;1000;1000;934;1;1;1;1;
658;659;0;0;1.54101;0;0;54.2156;0;0;2.38861;0;0;151.865;0;0;0;0;0;107.63;0;0;-18.8425;0;0;-221.791;0.300218;-0.949766;0.0883962;-0.671002;0.0996539;0.734728;-0.880665;0.286612;0.377205;-0.317248;0.921343;0.224677;61.8389;-50.0957;14.0063;0;0;54.2156;22.2743;-19.1156;31.908;0;0;151.865;123.229;127.695;-57.7212;0;0;107.63;11.8505;0.207795;19.3681;0;0;-221.791;1000;1000;883;107;107;87;1000;1000;969;1000;1000;892;1;1;0;1;
659;660;0;0;5.00185;0;0;59.2174;0;0;4.69459;0;0;156.56;0;0;20.742;0;0;128.372;0;0;-2.18686;0;0;-223.978;0.005835;-0.982267;0.187399;0.623067;-0.0590563;-0.779936;0.880635;-0.302249;-0.364868;0.15771;0.984321;-0.0789898;62.6858;-50.5934;14.1937;0;0;59.2174;21.7261;-18.8136;31.1281;0;0;156.56;122.919;128.573;-58.0861;0;0;128.372;11.0535;-0.391017;19.2891;0;0;-223.978;1000;980;894;111;111;93;1002;1002;994;1000;1000;869;1;1;1;1;
660;661;0;0;2.38672;0;0;61.6041;0;0;2.82371;0;0;159.383;0;0;-1.59364;0;0;126.779;0;0;2.1369;0;0;-221.841;-0.0101638;-0.996447;-0.0836095;0.619776;-0.329416;-0.712294;0.9475;-0.216745;-0.235088;-0.110293;0.978018;0.176962;63.5575;-51.0762;14.1101;0;0;61.6041;21.262;-18.287;30.4158;0;0;159.383;122.526;129.461;-58.3212;0;0;126.779;10.4832;-1.19321;19.4661;0;0;-221.841;1000;980;918;123;123;87;1000;1000;973;1000;1000;895;1;1;1;1;
661;662;0;0;4.4226;0;0;66.0267;0;0;6.25695;0;0;165.64;0;0;-13.4346;0;0;113.344;0;0;-8.71534;0;0;-230.556;-0.230054;-0.947948;-0.22016;-0.606925;0.133891;0.783399;0.872586;-0.360605;-0.32948;-0.329891;0.895848;0.297705;64.3302;-51.6715;13.89;0;0;66.0267;21.8168;-18.5672;31.1992;0;0;165.64;122.511;130.405;-58.6506;0;0;113.344;10.001;-2.01712;19.7638;0;0;-230.556;1000;956;847;116;116;107;1000;1000;997;1000;1000;896;1;1;1;1;
662;663;0;0;3.40564;0;0;69.4324;0;0;4.15399;0;0;169.794;0;0;19.1756;0;0;132.52;0;0;7.50752;0;0;-223.049;0.252803;-0.903713;-0.345534;-0.576178;0.298172;0.760994;0.828514;-0.361725;-0.427457;-0.143723;-0.98425;0.102933;65.2651;-51.7523;13.5444;0;0;69.4324;22.331;-18.9628;31.9602;0;0;169.794;122.218;131.26;-59.0781;0;0;132.52;10.7779;-1.39596;19.8667;0;0;-223.049;1000;987;843;123;123;104;1000;1000;989;1000;1000;901;1;1;1;1;
663;664;0;0;3.57954;0;0;73.0119;0;0;-2.61321;0;0;167.181;0;0;21.8118;0;0;154.331;0;0;-2.33609;0;0;-225.385;-0.180781;-0.973261;-0.141707;-0.383881;0.578718;0.719528;0.907168;-0.342057;-0.245037;-0.560071;0.827537;0.0387708;66.1431;-52.2096;13.4027;0;0;73.0119;22.5769;-19.6123;32.6797;0;0;167.181;121.548;131.962;-59.3231;0;0;154.331;10.5822;-2.37586;19.9055;0;0;-225.385;1000;958;862;93;93;88;1000;1000;961;1000;1000;912;1;1;1;1;
664;665;0;0;4.58568;0;0;77.5976;0;0;4.73502;0;0;171.916;0;0;17.2466;0;0;171.578;0;0;-3.1573;0;0;-228.542;-0.035354;-0.985161;-0.16795;0.586107;0.105401;-0.803349;0.791594;-0.380032;-0.478492;0.815073;-0.520959;-0.253491;67.0977;-52.4557;13.2348;0;0;77.5976;21.9818;-19.6342;31.8764;0;0;171.916;120.821;132.454;-59.8016;0;0;171.578;10.433;-1.4201;19.652;0;0;-228.542;1000;955;897;72;72;59;1000;1000;984;1000;1000;923;1;1;1;1;
665;666;0;0;3.07621;0;0;80.6738;0;0;1.51623;0;0;173.432;0;0;0.949015;0;0;172.527;0;0;0;0;0;-228.542;0.32259;-0.880355;-0.347722;-0.654544;0.113567;0.747446;0.93513;-0.103648;-0.338805;-0.0406079;0.96649;0.253471;68.0187;-52.28;12.887;0;0;80.6738;22.6191;-19.8219;32.6238;0;0;173.432;119.907;132.678;-60.1404;0;0;172.527;9.73555;-2.09041;19.9055;0;0;-228.542;1000;973;919;58;58;51;1000;1000;989;1000;1000;926;1;1;1;0;
666;667;0;0;4.64076;0;0;85.3146;0;0;4.21648;0;0;177.649;0;0;-3.2344;0;0;169.293;0;0;2.51876;0;0;-226.024;0.0571146;-0.980719;-0.186892;-0.707882;-0.377156;0.597207;0.857295;-0.304873;-0.414846;0.692956;-0.631288;-0.348263;69.0008;-52.3032;12.7001;0;0;85.3146;23.3418;-19.4741;33.221;0;0;177.649;119.121;133.137;-60.5553;0;0;169.293;9.70868;-1.1534;19.5572;0;0;-226.024;1000;965;926;55;55;35;1000;1000;999;1000;1000;925;1;1;1;1;
667;668;0;0;6.65375;0;0;91.9683;0;0;5.70962;0;0;183.358;0;0;-2.59155;0;0;166.701;0;0;2.66996;0;0;-223.354;-0.0747009;-0.986586;-0.145145;-0.56107;0.110996;0.820293;0.940897;-0.0995929;-0.323719;-0.16418;-0.982722;0.0854506;69.9894;-52.344;12.555;0;0;91.9683;23.9085;-19.552;34.0413;0;0;183.358;118.229;133.45;-60.879;0;0;166.701;10.5027;-0.55154;19.6427;0;0;-223.354;1000;964;885;50;50;38;1000;1000;991;1000;1000;874;1;1;1;1;
668;669;0;0;2.9458;0;0;94.9141;0;0;-0.267567;0;0;183.091;0;0;-9.52003;0;0;157.181;0;0;8.58922;0;0;-214.764;0.412619;-0.88546;-0.213791;0.448474;-0.516207;-0.729658;0.952753;0.302664;-0.0256023;0.691733;-0.485985;-0.534158;70.8362;-51.8571;12.3412;0;0;94.9141;23.4328;-19.0607;33.3117;0;0;183.091;117.233;133.541;-60.9046;0;0;157.181;10.2115;0.242127;19.1085;0;0;-214.764;1000;994;935;45;45;35;1000;1000;979;1000;1000;941;1;1;1;1;
669;670;0;0;1.90102;0;0;96.8151;0;0;2.80769;0;0;185.898;0;0;3.61622;0;0;160.797;0;0;1.73325;0;0;-213.031;0.126408;-0.949757;-0.286326;0.531143;-0.0844851;-0.84306;0.960915;-0.256554;-0.104031;-0.984883;-0.156585;0.0740784;71.7643;-51.6188;12.0549;0;0;96.8151;22.8958;-19.0313;32.4686;0;0;185.898;116.41;134.099;-61.0086;0;0;160.797;11.1226;-0.163452;19.1826;0;0;-213.031;1000;980;899;47;47;29;1000;1000;977;1000;1000;907;1;1;1;1;
670;671;0;0;2.96771;0;0;99.7828;0;0;4.92148;0;0;190.82;0;0;16.3221;0;0;177.119;0;0;11.1426;0;0;-201.889;0.0284406;-0.984848;-0.171071;-0.699183;-0.218696;0.680673;-0.986948;-0.150248;0.0579636;-0.59524;-0.797421;0.0990417;72.73;-51.4235;11.8838;0;0;99.7828;23.5415;-18.6852;33.1493;0;0;190.82;117.403;134.2;-60.9507;0;0;177.119;11.9722;0.354577;19.2816;0;0;-201.889;1000;983;802;34;34;23;1000;1000;956;1000;1000;824;1;1;1;1;
671;672;0;0;1.62025;0;0;101.403;0;0;1.91059;0;0;192.731;0;0;-10.7296;0;0;166.39;0;0;-7.23147;0;0;-209.12;0.182883;-0.970623;-0.156348;-0.687919;-0.353387;0.633944;0.994183;0.0801559;-0.071932;0.956892;0.28024;-0.076313;73.6453;-51.0523;11.7275;0;0;101.403;24.1346;-18.1889;33.7832;0;0;192.731;116.418;134.356;-61.0226;0;0;166.39;10.9999;0.575421;19.2053;0;0;-209.12;1000;987;917;36;36;25;1000;1000;955;1000;1000;919;1;1;1;1;
672;673;0;0;2.77321;0;0;104.176;0;0;0;0;0;192.731;0;0;0;0;0;166.39;0;0;0.682238;0;0;-208.438;-0.0485538;-0.97557;-0.214256;-0.515334;0.160715;0.841785;-0.728572;0.487576;0.481095;-0.988758;-0.0849625;0.123039;74.603;-50.8604;11.5132;0;0;104.176;24.6727;-18.2321;34.625;0;0;192.731;117.012;133.71;-60.5415;0;0;166.39;11.9098;0.179281;19.3284;0;0;-208.438;1000;990;936;43;43;31;1000;1000;982;1000;1000;923;1;0;0;1;
673;674;0;0;0.42781;0;0;104.604;0;0;-19.5349;0;0;173.196;0;0;-23.5454;0;0;142.844;0;0;0.27712;0;0;-208.161;-0.296976;-0.921338;0.250881;-0.705241;-0.278106;0.652144;0.990206;0.119731;-0.0718052;0.975076;-0.199783;-0.0965075;75.5695;-50.9155;11.7641;0;0;104.604;25.4059;-18.0395;35.2772;0;0;173.196;116.15;134.213;-60.6133;0;0;142.844;11.1444;0.815598;19.2319;0;0;-208.161;1000;996;775;29;29;16;1000;1000;970;1000;1000;918;1;1;1;1;
