PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run20/2014-01-25_15-08-06.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=389;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
309;310;0;0;0.358872;0;0;134.627;0;0;5.52404;0;0;206.579;0;0;6.85108;0;0;417.719;0;0;4.04841;0;0;148.546;0.683383;0.728963;-0.0400056;0.255111;-0.885332;-0.388723;0.567074;-0.0409091;-0.82265;0.64882;-0.73639;-0.191734;-107.798;37.3664;-1.57261;0;0;134.627;-39.0043;29.6818;-19.5165;0;0;206.579;-8.50196;4.9884;-63.4214;0;0;417.719;12.6181;58.6618;-9.91162;0;0;148.546;689;669;598;179;179;135;1000;1000;834;494;494;356;1;1;1;1;
310;311;0;0;-0.615664;0;0;134.011;0;0;5.48412;0;0;212.063;0;0;1.72968;0;0;419.448;0;0;1.42739;0;0;149.974;0.51978;0.851088;-0.0740083;0.0147549;-0.964981;-0.261904;0.612112;-0.0160703;-0.790608;0.767494;0.400075;-0.500893;-108.771;37.1489;-1.64662;0;0;134.011;-39.529;30.4918;-19.7784;0;0;212.063;-8.17697;5.50736;-64.212;0;0;419.448;11.7534;58.6995;-10.4125;0;0;149.974;433;429;381;192;192;129;1000;1000;884;201;201;120;1;1;1;1;
311;312;0;0;0.535429;0;0;134.546;0;0;0.910905;0;0;212.974;0;0;1.80922;0;0;421.257;0;0;0.844974;0;0;150.819;0.786002;0.610632;-0.0965881;0.938343;-0.205593;-0.277927;0.602884;0.012658;-0.797728;0.735511;0.425734;-0.527043;-109.757;37.2807;-1.7432;0;0;134.546;-40.4281;30.1536;-20.0563;0;0;212.974;-7.89816;6.04205;-65.0098;0;0;421.257;10.9037;58.6864;-10.9396;0;0;150.819;604;572;470;165;165;98;1000;1000;851;308;308;185;1;1;1;1;
312;313;0;0;0.525202;0;0;135.072;0;0;0.492937;0;0;213.467;0;0;0.663602;0;0;421.921;0;0;1.83298;0;0;152.652;0.68364;0.72462;-0.0869654;0.504956;-0.0838111;-0.859067;0.424357;0.505013;-0.751587;0.806378;0.457644;-0.374588;-110.753;37.2505;-1.83017;0;0;135.072;-40.8956;29.945;-20.9154;0;0;213.467;-8.14399;6.65417;-65.7613;0;0;421.921;9.9772;58.6504;-11.3141;0;0;152.652;499;472;375;149;149;96;1000;1000;872;222;222;129;1;1;1;1;
313;314;0;0;1.42129;0;0;136.493;0;0;-3.24919;0;0;210.217;0;0;3.56444;0;0;425.486;0;0;1.20815;0;0;153.86;0.855184;0.5105;-0.089718;-0.00463044;0.991601;-0.129248;0.532898;-0.0583775;-0.844163;0.765828;0.402197;-0.501741;-111.725;37.469;-1.91989;0;0;136.493;-40.3925;29.0905;-21.0446;0;0;210.217;-7.86976;7.11481;-66.6055;0;0;425.486;9.11251;58.6267;-11.8159;0;0;153.86;510;489;408;124;124;82;1000;1000;860;197;197;119;1;1;1;1;
314;315;0;0;0.357021;0;0;136.85;0;0;0.684798;0;0;210.902;0;0;-8.94083;0;0;416.545;0;0;1.14364;0;0;155.003;0.738428;0.657209;-0.150997;0.838567;0.481802;-0.254306;-0.906029;0.321016;0.275789;0.858307;0.456183;-0.234959;-112.713;37.4945;-2.07089;0;0;136.85;-40.8646;28.2464;-21.2989;0;0;210.902;-8.63707;6.53586;-66.3297;0;0;416.545;8.14183;58.5759;-12.0508;0;0;155.003;746;740;636;126;126;71;1000;1000;874;227;227;139;1;1;1;1;
315;316;0;0;-0.143372;0;0;136.707;0;0;-0.051142;0;0;210.851;0;0;-0.25891;0;0;416.286;0;0;-0.145531;0;0;154.858;0.241802;0.962681;-0.121564;0.595462;0.57214;-0.563987;0.693521;0.246358;-0.677005;0.705994;0.678273;-0.20376;-113.549;36.9596;-2.19245;0;0;136.707;-41.0824;27.4499;-21.8629;0;0;210.851;-8.45706;7.24949;-67.0067;0;0;416.286;7.21455;58.2619;-12.2546;0;0;154.858;827;824;638;122;122;80;1000;1000;889;393;393;249;1;1;1;1;
316;317;0;0;-0.291558;0;0;136.415;0;0;0.331493;0;0;211.183;0;0;2.69156;0;0;418.977;0;0;-3.18506;0;0;151.673;0.310784;0.871016;-0.380452;0.618776;0.311829;-0.721026;0.947251;-0.203888;-0.247276;0.293915;0.95231;-0.081971;-114.375;36.543;-2.5729;0;0;136.415;-41.4503;26.8627;-22.5839;0;0;211.183;-7.79414;7.95617;-67.254;0;0;418.977;6.50395;57.5631;-12.3366;0;0;151.673;779;777;695;118;118;72;1001;1001;812;458;458;303;1;1;1;1;
317;318;0;0;0.595913;0;0;137.011;0;0;-2.66421;0;0;208.518;0;0;7.03799;0;0;426.015;0;0;0.167027;0;0;151.84;0.456075;0.700414;-0.549014;0.0140921;0.999395;-0.0318051;0.617686;0.299355;-0.727221;0.23821;0.960208;-0.145795;-115.186;36.3416;-3.12191;0;0;137.011;-40.9856;25.9779;-22.6157;0;0;208.518;-7.81657;8.6422;-67.9812;0;0;426.015;5.84078;56.8289;-12.4824;0;0;151.84;574;572;483;108;108;67;1001;1001;923;283;283;179;1;1;1;1;
318;319;0;0;1.03422;0;0;138.045;0;0;4.89455;0;0;213.413;0;0;-5.13942;0;0;420.876;0;0;1.53831;0;0;153.378;0.644774;0.658959;-0.387348;-0.298198;-0.950007;0.0925503;-0.893159;0.434954;0.114381;0.77827;0.395914;-0.487388;-116.106;36.2826;-3.50926;0;0;138.045;-41.2598;26.9351;-22.5232;0;0;213.413;-8.63123;8.07366;-67.8668;0;0;420.876;4.96761;56.8237;-12.9698;0;0;153.378;787;786;656;130;130;87;1000;1000;865;422;422;247;1;1;1;1;
319;320;0;0;1.06602;0;0;139.111;0;0;2.99065;0;0;216.404;0;0;9.89173;0;0;430.768;0;0;3.345;0;0;156.723;0.621286;0.494823;-0.607581;0.915339;-0.357679;-0.184986;0.933075;-0.30564;-0.189617;-0.145546;-0.987596;0.0589051;-116.9;36.3152;-4.11684;0;0;139.111;-42.2088;26.6797;-22.7082;0;0;216.404;-8.03529;8.85399;-68.0565;0;0;430.768;5.49158;57.6734;-12.9109;0;0;156.723;859;845;673;116;116;76;1000;1000;845;750;750;538;1;1;1;1;
320;321;0;0;0.403195;0;0;139.514;0;0;2.51066;0;0;218.914;0;0;2.88107;0;0;433.649;0;0;-2.3887;0;0;154.334;0.446384;0.83686;-0.31687;-0.604932;-0.794907;0.0466853;-0.910896;0.377117;0.167487;0.124151;0.992241;0.00670914;-117.783;35.9686;-4.43371;0;0;139.514;-42.2374;27.6782;-22.6615;0;0;218.914;-8.6536;8.0861;-67.889;0;0;433.649;4.94992;56.8329;-12.9041;0;0;154.334;843;829;706;127;127;91;1000;1000;859;368;368;257;1;1;1;1;
321;322;0;0;0.71033;0;0;140.225;0;0;2.23937;0;0;221.154;0;0;10.2038;0;0;443.853;0;0;-0.63442;0;0;153.7;0.438678;0.8698;-0.225855;0.917096;0.339284;-0.209336;0.0905737;-0.988461;0.12141;0.402404;0.914048;0.0508634;-118.676;35.5807;-4.65957;0;0;140.225;-42.7047;26.8192;-22.8708;0;0;221.154;-7.66112;8.0703;-67.7676;0;0;443.853;4.18419;56.1917;-12.8533;0;0;153.7;808;798;689;133;133;85;1000;1000;690;359;359;214;1;1;1;1;
322;323;0;0;1.42869;0;0;141.653;0;0;0.830817;0;0;221.984;0;0;3.19334;0;0;447.046;0;0;1.14555;0;0;154.846;0.794462;0.584831;-0.163713;-0.737645;0.666682;0.106841;-0.888551;-0.396129;0.231429;0.0302144;0.999543;0.00126973;-119.662;35.615;-4.82328;0;0;141.653;-41.7104;26.8171;-22.764;0;0;221.984;-7.31131;7.16252;-67.5361;0;0;447.046;3.73197;55.2998;-12.852;0;0;154.846;596;586;495;159;159;102;1000;1000;773;441;441;309;1;1;1;1;
323;324;0;0;1.49229;0;0;143.146;0;0;4.24046;0;0;226.225;0;0;3.27733;0;0;450.323;0;0;2.63247;0;0;157.478;0.676772;0.664772;-0.316319;-0.102412;-0.988879;0.10784;0.559096;0.165098;-0.812499;0.849967;0.494857;-0.180753;-120.602;35.4889;-5.1396;0;0;143.146;-42.3536;27.5752;-22.6562;0;0;226.225;-7.47956;7.72067;-68.3486;0;0;450.323;2.75728;55.1683;-13.0328;0;0;157.478;701;684;568;139;139;89;1000;1000;810;387;387;240;1;1;1;1;
324;325;0;0;0.238383;0;0;143.384;0;0;4.47088;0;0;230.696;0;0;-3.90909;0;0;446.414;0;0;0.923467;0;0;158.402;0.392416;0.899308;-0.193014;0.561325;-0.822508;-0.0916281;-0.22659;0.973963;-0.00734025;0.801585;0.569101;-0.183265;-121.454;35.0012;-5.33262;0;0;143.384;-43.3456;27.6619;-22.7478;0;0;230.696;-8.46579;7.55544;-68.356;0;0;446.414;1.80249;54.9342;-13.216;0;0;158.402;652;639;497;146;146;108;1000;1000;722;481;481;311;1;1;1;1;
325;326;0;0;-0.44326;0;0;142.941;0;0;1.42831;0;0;232.124;0;0;3.77428;0;0;450.188;0;0;2.13589;0;0;160.537;0.157327;0.983155;-0.0930246;-0.925055;-0.326944;0.193339;0.938819;0.263496;-0.221784;0.148385;-0.988921;0.00405229;-122.172;34.3114;-5.42564;0;0;142.941;-43.0357;28.5928;-22.5544;0;0;232.124;-8.73237;8.49339;-68.5778;0;0;450.188;1.99209;55.916;-13.212;0;0;160.537;715;710;554;131;131;92;1000;1000;867;548;548;394;1;1;1;1;
326;327;0;0;0.905259;0;0;143.846;0;0;5.16092;0;0;237.285;0;0;-2.39181;0;0;447.797;0;0;3.18289;0;0;163.72;0.700401;0.696905;-0.154146;0.799946;-0.585869;-0.129784;0.902398;0.394574;-0.173172;0.92374;0.335645;-0.184519;-123.148;34.1619;-5.57979;0;0;143.846;-43.961;28.2364;-22.6842;0;0;237.285;-9.09196;9.41029;-68.7509;0;0;447.797;1.0113;55.8528;-13.3965;0;0;163.72;641;625;556;140;140;92;1000;1000;792;482;482;312;1;1;1;1;
327;328;0;0;1.16268;0;0;145.009;0;0;2.84928;0;0;240.134;0;0;8.48046;0;0;456.277;0;0;-3.58052;0;0;160.14;0.795594;0.605524;-0.0192259;-0.882491;-0.456767;0.112136;-0.914042;-0.397295;0.0817542;0.409022;0.911954;-0.0322704;-124.147;34.1221;-5.59901;0;0;145.009;-43.9176;29.2291;-22.5721;0;0;240.134;-8.59711;8.54517;-68.6692;0;0;456.277;0.316785;55.134;-13.4288;0;0;160.14;790;755;624;138;138;96;1000;1000;840;848;848;648;1;1;1;1;
328;329;0;0;1.47519;0;0;146.484;0;0;2.63477;0;0;242.769;0;0;8.03102;0;0;464.308;0;0;3.54385;0;0;163.684;0.85525;0.505575;-0.113758;0.973709;0.176889;-0.143528;0.935747;-0.277942;-0.217085;0.976368;-0.00947082;-0.215905;-125.14;34.1728;-5.71277;0;0;146.484;-44.2059;28.2824;-22.7156;0;0;242.769;-8.55904;9.52058;-68.8863;0;0;464.308;-0.617599;55.4174;-13.6447;0;0;163.684;529;503;422;136;136;93;1000;1000;799;239;239;144;1;1;1;1;
329;330;0;0;-0.252094;0;0;146.232;0;0;-0.309878;0;0;242.459;0;0;6.47151;0;0;470.78;0;0;0.974047;0;0;164.658;0.275379;0.958163;0.0780334;0.727044;0.681513;-0.0833491;0.898706;-0.397855;-0.184496;0.755016;0.650022;-0.0861579;-125.901;33.5294;-5.63474;0;0;146.232;-43.9378;27.3226;-22.799;0;0;242.459;-8.5059;10.502;-69.0708;0;0;470.78;-1.51769;54.9903;-13.7308;0;0;164.658;614;595;452;133;133;89;1001;1001;793;381;381;241;1;1;1;1;
330;331;0;0;0.126965;0;0;146.359;0;0;15.832;0;0;258.291;0;0;0.324881;0;0;471.104;0;0;1.56443;0;0;166.222;-0.0514568;0.998065;-0.0349003;0.172381;-0.976763;-0.12735;0.951193;0.244711;-0.188014;0.969553;0.158091;-0.187012;-126.411;32.6699;-5.66964;0;0;146.359;-44.9292;27.352;-22.9263;0;0;258.291;-9.07669;11.3013;-69.2588;0;0;471.104;-2.497;55.0677;-13.9178;0;0;166.222;770;724;497;131;131;93;1000;1000;755;643;643;443;1;1;1;1;
331;332;0;0;0.559997;0;0;146.919;0;0;-6.59352;0;0;251.698;0;0;-12.1479;0;0;458.956;0;0;-2.08039;0;0;164.142;0.770476;0.633966;0.0667343;0.750777;0.652892;-0.10033;0.919896;0.353048;-0.170727;0.702437;0.701097;-0.122659;-127.403;32.5593;-5.6029;0;0;146.919;-44.5451;26.4342;-23.0266;0;0;251.698;-9.56865;12.155;-69.4295;0;0;458.956;-3.36428;54.5852;-14.0405;0;0;164.142;624;565;419;139;139;92;1000;1000;787;480;480;333;1;1;1;1;
332;333;0;0;-0.809954;0;0;146.109;0;0;-18.4283;0;0;233.269;0;0;1.05613;0;0;460.013;0;0;-5.88659;0;0;158.255;0.447582;0.882388;0.145124;-0.117962;0.987622;0.103382;0.522474;-0.402817;-0.751504;0.303864;0.946226;0.111006;-128.266;32.0764;-5.45778;0;0;146.109;-43.683;25.9381;-22.9233;0;0;233.269;-9.26281;12.7395;-70.181;0;0;460.013;-3.99708;53.8189;-13.9295;0;0;158.255;445;431;352;151;151;98;1001;1001;809;378;378;293;1;1;1;1;
333;334;0;0;-0.135733;0;0;145.973;0;0;-0.221075;0;0;233.048;0;0;0.400085;0;0;460.413;0;0;5.54143;0;0;163.797;0.834803;0.540536;-0.104527;0.444685;0.895349;-0.0245967;0.881066;0.428966;-0.199276;-0.733568;-0.662563;0.151292;-129.261;32.0956;-5.5623;0;0;145.973;-43.2348;25.0445;-22.9479;0;0;233.048;-9.84395;13.5285;-70.3803;0;0;460.413;-3.10776;54.2505;-13.7782;0;0;163.797;650;620;529;113;113;72;1000;1000;725;468;468;338;1;1;1;1;
334;335;0;0;0.48803;0;0;146.461;0;0;-3.6222;0;0;229.426;0;0;-1.30538;0;0;459.107;0;0;-16.3327;0;0;147.464;0.399165;-0.89361;-0.20525;-0.166659;0.980969;0.0996241;0.928298;0.259942;-0.265882;-0.0858946;0.979071;0.184506;-129.1;33.0609;-5.76755;0;0;146.461;-42.3813;24.533;-22.8482;0;0;229.426;-10.2476;14.404;-70.6462;0;0;459.107;-3.56192;53.3789;-13.5937;0;0;147.464;570;561;441;122;122;87;1000;1000;808;310;310;232;1;1;1;1;
335;336;0;0;0.995114;0;0;147.456;0;0;3.48753;0;0;232.914;0;0;2.05698;0;0;461.164;0;0;-0.515561;0;0;146.948;0.180328;-0.978142;-0.103535;0.134535;-0.990898;0.00457587;0.878316;0.425012;-0.218922;0.865024;0.458362;-0.204055;-128.726;33.9825;-5.87109;0;0;147.456;-43.2529;25.0232;-22.8437;0;0;232.914;-10.8346;15.1834;-70.8651;0;0;461.164;-4.53696;53.4664;-13.7978;0;0;146.948;261;259;213;118;118;72;1000;1000;754;120;120;69;1;1;1;1;
336;337;0;0;-0.722756;0;0;146.734;0;0;-3.80615;0;0;229.107;0;0;-0.906017;0;0;460.258;0;0;12.7919;0;0;159.74;0.64082;0.76393;-0.0759058;0.186337;0.977655;-0.0973144;0.960966;0.16659;-0.220889;-0.000567503;-0.999834;0.0182246;-129.68;33.6953;-5.947;0;0;146.734;-42.6359;24.2424;-22.941;0;0;229.107;-11.1696;16.0993;-71.086;0;0;460.258;-4.19021;54.4042;-13.7795;0;0;159.74;462;425;352;106;106;77;1000;1000;795;254;254;176;1;1;1;1;
337;338;0;0;-0.687342;0;0;146.046;0;0;0.995406;0;0;230.103;0;0;2.86562;0;0;463.124;0;0;1.37072;0;0;161.111;0.151423;0.987525;0.0431902;0.932005;0.290318;-0.216985;0.891427;0.389818;-0.231082;0.978002;0.0516013;-0.202111;-130.358;32.9607;-5.9038;0;0;146.046;-43.0109;23.3411;-23.158;0;0;230.103;-11.7517;16.879;-71.317;0;0;463.124;-5.13224;54.672;-13.9816;0;0;161.111;587;573;483;106;106;71;1000;1000;738;223;223;145;1;1;1;1;
338;339;0;0;-0.158917;0;0;145.887;0;0;0.29172;0;0;230.395;0;0;-1.77337;0;0;461.351;0;0;2.05552;0;0;163.166;0.215726;0.973661;-0.0737944;0.871282;0.413548;-0.264282;0.90442;0.342251;-0.254731;0.930875;-0.0459218;-0.362441;-131.082;32.2755;-5.9776;0;0;145.887;-43.2478;22.4062;-23.4222;0;0;230.395;-12.2652;17.6983;-71.5718;0;0;461.351;-6.00993;54.9855;-14.3441;0;0;163.166;625;621;436;102;102;69;1001;1001;797;211;211;131;1;1;1;1;
339;340;0;0;-0.157131;0;0;145.73;0;0;-2.70544;0;0;227.689;0;0;0.3068;0;0;461.657;0;0;-0.973591;0;0;162.193;0.248518;0.961648;-0.116069;-0.940553;-0.265595;0.211707;-0.953748;-0.205579;0.219321;0.942124;0.245532;-0.228289;-131.829;31.6208;-6.09367;0;0;145.73;-42.811;23.2805;-23.2105;0;0;227.689;-11.8712;16.8058;-71.3525;0;0;461.657;-6.98201;55.0399;-14.5724;0;0;162.193;832;798;619;110;110;78;1000;1000;799;784;784;574;1;1;1;1;
340;341;0;0;2.44337;0;0;148.173;0;0;2.27205;0;0;229.961;0;0;1.70782;0;0;463.365;0;0;10.7023;0;0;172.895;0.15504;-0.944426;-0.289864;-0.761366;-0.606096;0.230152;0.908045;0.354512;-0.223106;0.966388;0.113575;-0.230641;-131.463;32.505;-6.38353;0;0;148.173;-42.7853;24.2533;-22.9804;0;0;229.961;-12.426;17.6073;-71.5756;0;0;463.365;-7.95502;55.0467;-14.803;0;0;172.895;775;748;646;109;109;81;1000;1000;781;373;373;298;1;1;1;1;
341;342;0;0;3.05939;0;0;151.233;0;0;0.700833;0;0;230.662;0;0;3.3488;0;0;466.714;0;0;1.67473;0;0;174.57;-0.251423;-0.964112;-0.0852923;0.87567;0.416476;-0.244438;0.96845;-0.073731;-0.238052;0.821598;0.536114;-0.193801;-130.778;33.2291;-6.46882;0;0;151.233;-43.0182;23.3121;-23.2248;0;0;230.662;-12.6339;18.5561;-71.8136;0;0;466.714;-8.82367;54.5908;-14.9968;0;0;174.57;550;545;472;114;114;81;1000;1000;759;295;295;208;1;1;1;1;
342;343;0;0;0.270009;0;0;151.503;0;0;5.54124;0;0;236.203;0;0;0.675116;0;0;467.389;0;0;3.0712;0;0;177.641;0.55875;0.829254;-0.0116614;0.960247;0.0311433;-0.277409;0.866346;0.446413;-0.223963;0.980628;0.0125193;-0.195477;-131.665;32.7669;-6.48049;0;0;151.503;-43.5265;22.4968;-23.5022;0;0;236.203;-13.3188;19.2494;-72.0376;0;0;467.389;-9.80398;54.6186;-15.1923;0;0;177.641;709;695;603;98;98;73;1000;1000;785;378;378;271;1;1;1;1;
343;344;0;0;1.02634;0;0;152.529;0;0;5.55431;0;0;241.757;0;0;0.0225516;0;0;467.412;0;0;8.28828;0;0;185.929;0.760847;0.643525;-0.0835837;0.940802;0.24111;-0.238239;0.939731;0.279424;-0.197049;0.879706;-0.425136;-0.21302;-132.637;32.5469;-6.56407;0;0;152.529;-43.7593;21.5539;-23.7405;0;0;241.757;-13.8667;20.0624;-72.2346;0;0;467.412;-10.7229;54.9506;-15.4053;0;0;185.929;687;681;571;99;99;67;1000;1000;762;400;400;281;1;1;1;1;
344;345;0;0;-1.14412;0;0;151.385;0;0;7.83724;0;0;249.595;0;0;-9.04207;0;0;458.37;0;0;-24.6123;0;0;161.317;0.19761;0.959511;0.200721;0.816694;-0.462266;-0.34543;-0.911771;-0.331333;0.242676;-0.0571458;0.994943;0.0826002;-133.27;31.7992;-6.36335;0;0;151.385;-44.4773;20.9496;-24.0859;0;0;249.595;-13.4061;19.2086;-71.992;0;0;458.37;-10.9875;53.9898;-15.3227;0;0;161.317;614;600;461;111;111;86;1000;1000;783;316;316;209;1;1;1;1;
345;346;0;0;0.583875;0;0;151.969;0;0;9.3798;0;0;258.975;0;0;-0.304853;0;0;458.065;0;0;1.67661;0;0;162.994;0.722632;0.677473;0.137236;0.688352;-0.721514;-0.0747589;0.938136;0.248123;-0.241528;0.957786;0.159833;-0.238956;-134.226;31.5408;-6.22611;0;0;151.969;-45.3171;20.4119;-24.1607;0;0;258.975;-13.7834;20.1027;-72.2335;0;0;458.065;-11.9501;54.1171;-15.5617;0;0;162.994;726;711;598;98;98;64;1000;1000;788;589;589;442;1;1;1;1;
346;347;0;0;0.134769;0;0;152.104;0;0;-9.33674;0;0;249.638;0;0;1.30734;0;0;459.372;0;0;8.06219;0;0;171.056;0.708333;0.703904;-0.0527586;-0.845462;0.431598;0.314512;0.940791;0.262766;-0.214165;-0.165293;-0.986213;-0.00791295;-135.182;31.2501;-6.27887;0;0;152.104;-44.6183;21.0544;-23.8461;0;0;249.638;-14.1959;20.9881;-72.4476;0;0;459.372;-11.6335;55.0656;-15.5696;0;0;171.056;572;553;460;95;95;75;1000;1000;740;385;385;266;1;1;1;1;
347;348;0;0;-0.0781679;0;0;152.026;0;0;1.10798;0;0;250.746;0;0;3.18944;0;0;462.561;0;0;3.63995;0;0;174.696;-0.848982;0.468508;0.244396;-0.895501;-0.397572;0.200038;-0.881938;-0.420108;0.213766;0.972945;0.0516651;-0.225186;-134.652;30.4381;-6.03448;0;0;152.026;-44.6983;22.0309;-23.6461;0;0;250.746;-13.594;20.2186;-72.2339;0;0;462.561;-12.6071;55.1041;-15.7948;0;0;174.696;683;660;505;54;54;35;1000;1000;772;489;489;357;1;1;1;1;
348;349;0;0;0.0597997;0;0;152.085;0;0;1.55021;0;0;252.296;0;0;1.12675;0;0;463.688;0;0;1.63553;0;0;176.331;0.361214;0.925869;-0.110865;0.977873;0.0434784;-0.204633;0.95562;0.207757;-0.20887;0.980922;0.0408923;-0.190051;-135.404;29.7891;-6.14534;0;0;152.085;-44.9543;21.0861;-23.8507;0;0;252.296;-14.022;21.098;-72.4427;0;0;463.688;-13.5886;55.1261;-15.9848;0;0;176.331;650;625;431;58;58;35;1000;1000;751;353;353;275;1;1;1;1;
349;350;0;0;0.679058;0;0;152.764;0;0;2.42045;0;0;254.716;0;0;6.84906;0;0;470.537;0;0;2.42374;0;0;178.755;0.560745;-0.812948;-0.1571;-0.96653;0.038973;0.253577;-0.962606;-0.17408;0.207573;0.965618;-0.168209;-0.198211;-135.531;30.7685;-6.30244;0;0;152.764;-44.6619;22.0082;-23.5972;0;0;254.716;-13.5213;20.2576;-72.2352;0;0;470.537;-14.5503;55.3152;-16.183;0;0;178.755;533;512;394;61;61;45;1000;1000;758;190;190;137;1;1;1;1;
350;351;0;0;0.204248;0;0;152.969;0;0;0.0426175;0;0;254.759;0;0;7.16305;0;0;477.7;0;0;0.889286;0;0;179.644;0.442971;0.869634;0.217975;-0.870384;0.402539;0.283537;0.973702;-0.0462031;-0.223091;0.909511;0.378526;-0.171776;-136.321;30.1952;-6.08447;0;0;152.969;-44.0447;22.7422;-23.3136;0;0;254.759;-13.933;21.1412;-72.4583;0;0;477.7;-15.4622;54.9423;-16.3548;0;0;179.644;380;371;324;39;39;24;1000;1000;784;142;142;92;1;1;1;1;
351;352;0;0;1.46074;0;0;154.429;0;0;-0.752689;0;0;254.006;0;0;3.05059;0;0;480.751;0;0;1.00992;0;0;180.654;0.403024;-0.851022;-0.336651;0.719156;0.680612;-0.139937;-0.885055;-0.422639;0.195077;0.817818;0.556395;-0.146964;-136.317;31.1369;-6.42112;0;0;154.429;-43.5886;21.8633;-23.4536;0;0;254.006;-13.1173;20.5967;-72.2632;0;0;480.751;-16.2736;54.3766;-16.5018;0;0;180.654;266;260;222;60;60;40;1000;1000;816;85;85;50;1;1;1;1;
352;353;0;0;1.591;0;0;156.02;0;0;1.63733;0;0;255.644;0;0;-1.66944;0;0;479.081;0;0;1.84501;0;0;182.499;0.248711;-0.93412;-0.256052;-0.925202;-0.332383;0.18309;-0.939929;0.249434;0.233058;0.910717;0.371258;-0.181001;-136.164;32.0914;-6.67717;0;0;156.02;-43.6812;22.842;-23.2705;0;0;255.644;-12.8784;19.654;-72.0301;0;0;479.081;-17.1673;53.966;-16.6828;0;0;182.499;403;392;342;55;55;38;1000;1000;791;110;110;68;1;1;1;1;
353;354;0;0;1.48416;0;0;157.505;0;0;2.95717;0;0;258.601;0;0;2.44286;0;0;481.524;0;0;1.68764;0;0;184.187;0.169311;-0.9409;-0.293328;-0.97561;-0.0744097;0.206514;-0.973549;-0.117451;0.195977;-0.794858;-0.567121;0.215811;-135.961;33.0255;-6.9705;0;0;157.505;-43.5613;23.8131;-23.064;0;0;258.601;-12.2692;18.8855;-71.8342;0;0;481.524;-16.4159;54.5897;-16.467;0;0;184.187;298;293;255;43;43;30;1000;1000;804;99;99;64;1;1;1;1;
354;355;0;0;2.91951;0;0;160.424;0;0;-0.531386;0;0;258.069;0;0;5.00766;0;0;486.532;0;0;1.18458;0;0;185.371;0.063908;-0.98449;-0.163389;0.815351;0.551266;-0.176942;-0.920461;-0.327738;0.212932;0.68674;0.723119;-0.0740727;-135.691;33.9745;-7.13389;0;0;160.424;-43.1905;22.9014;-23.2409;0;0;258.069;-11.458;18.341;-71.6212;0;0;486.532;-17.032;53.8054;-16.541;0;0;185.371;218;212;179;46;46;29;1000;1000;833;61;61;38;1;1;1;1;
