PROPERTIES:;SonarFileName=../sonar_sim_cloud/forward600frames.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
73.59999999999999431566;367;368;0.997;-0.098;0.011;366.534;-2.653;0.430;366.540;-1.358;0.429;0.916;0.203;-0.027;360.194;2.662;0.011;360.209;2.482;0.011;1.017;0.210;-0.027;338.799;-1.382;0.702;338.814;0.707;0.702;0.666;0.004;-0.001;291.665;-5.588;0.547;291.737;-4.182;0.547;593;593;593;1078;1078;802;1000;1000.000;759.000;987;987.000;763.000;1;1;1;1;
73.79999999999999715783;368;369;1.008;0.053;-0.015;367.542;-2.600;0.415;367.548;-1.298;0.415;1.035;-0.216;0.021;361.228;2.446;0.032;361.244;2.267;0.032;0.854;0.528;-0.064;339.653;-0.854;0.638;339.663;1.244;0.638;0.687;0.138;-0.019;292.351;-5.450;0.527;292.422;-4.037;0.527;577;577;577;1071;1071;803;1000;1000.000;774.000;858;858.000;710.000;1;1;1;1;
74.00000000000000000000;369;370;0.974;0.066;-0.005;368.517;-2.534;0.409;368.522;-1.225;0.409;1.017;-0.558;0.050;362.245;1.887;0.082;362.262;1.710;0.082;0.961;-0.103;0.030;340.614;-0.957;0.668;340.625;1.152;0.668;0.333;0.003;-0.001;292.685;-5.447;0.527;292.755;-4.032;0.527;580;580;580;1062;1062;807;1000;1000.000;745.000;874;874.000;720.000;1;1;1;1;
74.20000000000000284217;370;371;1.056;0.015;-0.005;369.573;-2.519;0.405;369.578;-1.203;0.405;1.000;-0.167;0.021;363.246;1.721;0.103;363.263;1.545;0.103;0.987;-0.196;0.011;341.601;-1.154;0.678;341.614;0.967;0.678;0.667;0.004;-0.001;293.352;-5.444;0.526;293.422;-4.022;0.526;580;580;580;1106;1106;841;1000;1000.000;754.000;886;886.000;787.000;1;1;1;1;
74.40000000000000568434;371;372;1.055;0.109;-0.009;370.628;-2.410;0.396;370.632;-1.086;0.396;1.045;0.014;-0.010;364.291;1.735;0.093;364.308;1.560;0.093;0.892;-0.019;0.023;342.493;-1.173;0.701;342.506;0.959;0.701;1.000;-0.000;-0.000;294.352;-5.444;0.526;294.422;-4.013;0.526;603;603;603;1094;1094;806;1000;1000.000;734.000;1000;1000.000;790.000;1;1;1;1;
74.59999999999999431566;372;373;1.009;-0.055;0.001;371.637;-2.465;0.397;371.641;-1.134;0.397;0.844;0.138;-0.025;365.135;1.873;0.068;365.152;1.700;0.068;0.754;0.322;-0.052;343.247;-0.851;0.649;343.256;1.289;0.649;0.670;0.023;-0.007;295.021;-5.420;0.518;295.092;-3.983;0.518;594;594;594;1087;1087;783;1000;1000.000;750.000;1000;1000.000;807.000;1;1;1;1;
74.79999999999999715783;373;374;0.978;-0.095;0.019;372.615;-2.560;0.417;372.620;-1.223;0.417;0.928;-0.098;0.027;366.063;1.775;0.095;366.080;1.603;0.095;0.965;-0.097;0.009;344.212;-0.948;0.658;344.222;1.203;0.658;0.340;-0.232;-0.017;295.361;-5.652;0.501;295.434;-4.212;0.501;603;603;603;1065;1065;797;1000;1000.000;768.000;1000;1000.000;812.000;1;1;1;1;
75.00000000000000000000;374;375;1.000;-0.040;-0.001;373.615;-2.600;0.416;373.620;-1.255;0.416;0.986;0.420;-0.078;367.049;2.194;0.017;367.066;2.023;0.017;0.990;0.234;-0.026;345.202;-0.714;0.632;345.210;1.449;0.632;0.330;0.406;-0.010;295.692;-5.246;0.491;295.761;-3.803;0.491;651;651;651;1073;1073;803;1000;1000.000;778.000;1000;1000.000;845.000;1;1;1;1;
75.20000000000000284217;375;376;0.961;0.036;-0.006;374.576;-2.564;0.410;374.581;-1.212;0.410;0.911;-0.124;0.021;367.961;2.070;0.039;367.978;1.900;0.039;0.835;-0.086;0.019;346.037;-0.799;0.652;346.045;1.372;0.652;0.697;-0.200;-0.026;296.388;-5.446;0.465;296.459;-3.997;0.465;651;651;651;1088;1088;837;1000;1000.000;768.000;1000;1000.000;833.000;1;1;1;1;
75.40000000000000568434;376;377;0.989;-0.158;0.017;375.565;-2.722;0.427;375.571;-1.363;0.427;0.894;-0.106;0.015;368.855;1.965;0.054;368.872;1.795;0.054;0.954;-0.434;0.060;346.990;-1.233;0.712;347.004;0.950;0.712;1.653;-0.388;0.009;298.041;-5.834;0.474;298.115;-4.371;0.474;667;664;664;1107;1107;817;1000;1000.000;756.000;1000;1000.000;823.000;1;1;1;1;
75.59999999999999431566;377;378;1.001;0.129;-0.018;376.566;-2.593;0.409;376.571;-1.226;0.409;1.072;-0.037;-0.006;369.927;1.927;0.048;369.944;1.758;0.048;1.014;0.182;-0.024;348.004;-1.051;0.688;348.016;1.145;0.688;0.658;0.139;-0.048;298.699;-5.695;0.425;298.772;-4.228;0.425;659;656;656;1057;1057;809;1000;1000.000;753.000;1000;1000.000;835.000;1;1;1;1;
75.79999999999999715783;378;379;0.976;-0.028;0.000;377.542;-2.621;0.410;377.547;-1.248;0.409;0.922;-0.302;0.047;370.849;1.626;0.094;370.866;1.458;0.094;0.944;0.126;-0.008;348.948;-0.925;0.681;348.958;1.282;0.681;0.690;-0.388;0.064;299.390;-6.083;0.490;299.465;-4.610;0.490;670;669;669;1081;1081;803;1000;1000.000;752.000;1000;1000.000;835.000;1;1;1;1;
76.00000000000000000000;379;380;1.033;0.075;-0.008;378.575;-2.546;0.401;378.580;-1.166;0.401;1.048;0.176;0.004;371.896;1.802;0.099;371.913;1.636;0.099;1.006;-0.216;0.036;349.954;-1.141;0.717;349.967;1.079;0.716;0.676;-0.392;0.072;300.066;-6.476;0.561;300.146;-4.996;0.561;657;657;657;1086;1086;825;1000;1000.000;761.000;1000;1000.000;816.000;1;1;1;1;
76.20000000000000284217;380;381;0.961;0.032;-0.001;379.536;-2.514;0.400;379.541;-1.127;0.400;0.948;0.053;-0.018;372.844;1.855;0.081;372.861;1.691;0.081;0.842;0.279;-0.040;350.795;-0.861;0.677;350.805;1.368;0.677;0.706;-0.424;0.061;300.772;-6.900;0.622;300.856;-5.413;0.622;652;652;651;1090;1090;815;1000;1000.000;746.000;1000;1000.000;826.000;1;1;1;1;
76.40000000000000568434;381;382;1.024;-0.064;0.004;380.560;-2.578;0.404;380.565;-1.183;0.404;1.051;0.322;-0.038;373.895;2.177;0.042;373.912;2.013;0.042;0.869;0.000;0.021;351.664;-0.861;0.698;351.673;1.379;0.698;0.674;0.012;-0.046;301.446;-6.888;0.576;301.530;-5.394;0.576;645;644;643;1072;1072;811;1000;1000.000;750.000;1000;1000.000;819.000;1;1;1;1;
76.59999999999999431566;382;383;0.960;-0.071;0.006;381.520;-2.649;0.410;381.525;-1.248;0.410;0.880;0.129;-0.010;374.775;2.306;0.032;374.791;2.143;0.032;0.742;-0.041;0.030;352.406;-0.902;0.727;352.416;1.348;0.727;0.646;0.779;-0.103;302.092;-6.109;0.473;302.170;-4.609;0.473;653;652;652;1078;1078;832;1001;1001.000;764.000;1000;1000.000;824.000;1;1;1;1;
76.79999999999999715783;383;384;0.969;-0.118;0.009;382.489;-2.767;0.419;382.495;-1.359;0.419;1.029;0.227;-0.030;375.803;2.532;0.002;375.820;2.369;0.002;0.888;-0.211;0.016;353.294;-1.113;0.744;353.307;1.149;0.743;1.000;-0.000;-0.000;303.092;-6.109;0.473;303.170;-4.601;0.473;653;653;653;1082;1082;761;1000;1000.000;729.000;1000;1000.000;789.000;1;1;1;1;
77.00000000000000000000;384;385;1.007;-0.203;0.026;383.495;-2.970;0.445;383.503;-1.554;0.445;1.017;-0.269;0.055;376.820;2.263;0.057;376.837;2.101;0.057;0.823;0.264;-0.032;354.118;-0.849;0.711;354.127;1.422;0.711;0.518;-0.441;0.086;303.610;-6.550;0.559;303.692;-5.037;0.559;652;651;651;1066;1066;801;1000;1000.000;738.000;1000;1000.000;816.000;1;1;1;1;
77.20000000000000284217;385;386;1.039;0.005;0.003;384.535;-2.965;0.448;384.542;-1.540;0.448;1.095;-0.399;0.047;377.915;1.864;0.104;377.933;1.704;0.104;0.780;0.257;-0.049;354.898;-0.592;0.662;354.904;1.688;0.662;1.000;-0.000;-0.000;304.610;-6.550;0.559;304.692;-5.028;0.559;653;653;653;1069;1069;792;1000;1000.000;755.000;1000;1000.000;807.000;1;1;1;1;
77.40000000000000568434;386;387;1.014;0.007;-0.010;385.548;-2.958;0.438;385.556;-1.526;0.438;1.036;-0.050;0.013;378.952;1.814;0.117;378.969;1.656;0.117;0.905;0.367;-0.051;355.803;-0.225;0.611;355.805;2.065;0.611;0.645;-0.098;-0.047;305.255;-6.648;0.512;305.338;-5.120;0.512;648;648;648;1091;1091;813;1000;1000.000;767.000;1000;1000.000;808.000;1;1;1;1;
77.59999999999999431566;387;388;1.013;-0.031;0.008;386.561;-2.989;0.446;386.569;-1.549;0.446;1.087;-0.498;0.052;380.039;1.316;0.170;380.058;1.162;0.170;0.928;0.323;-0.034;356.731;0.098;0.577;356.730;2.397;0.577;0.662;0.234;-0.032;305.917;-6.413;0.480;305.998;-4.880;0.480;650;650;650;1092;1092;811;1000;1000.000;748.000;1000;1000.000;846.000;1;1;1;1;
77.79999999999999715783;388;389;0.994;-0.132;0.014;387.555;-3.121;0.460;387.564;-1.673;0.460;1.001;0.151;-0.015;381.040;1.467;0.155;381.059;1.315;0.155;1.040;-0.140;0.003;357.770;-0.043;0.580;357.771;2.267;0.580;0.739;0.148;-0.062;306.657;-6.265;0.418;306.736;-4.726;0.418;649;649;649;1080;1080;811;1000;1000.000;753.000;1000;1000.000;821.000;1;1;1;1;
78.00000000000000000000;389;390;0.972;0.021;-0.008;388.527;-3.100;0.452;388.536;-1.644;0.452;0.911;-0.044;0.013;381.950;1.423;0.168;381.970;1.274;0.168;0.756;-0.123;-0.005;358.526;-0.166;0.575;358.527;2.152;0.575;0.595;0.626;-0.108;307.251;-5.640;0.310;307.328;-4.097;0.310;668;667;667;1074;1074;806;1000;1000.000;746.000;1000;1000.000;816.000;1;1;1;1;
78.20000000000000284217;390;391;1.038;-0.107;0.017;389.565;-3.206;0.469;389.575;-1.742;0.469;1.035;-0.210;0.029;382.986;1.213;0.198;383.006;1.067;0.198;0.880;-0.339;0.053;359.406;-0.505;0.628;359.411;1.822;0.628;0.623;0.651;-0.096;307.874;-4.989;0.214;307.948;-3.444;0.214;657;657;657;1056;1056;799;1000;1000.000;742.000;1000;1000.000;822.000;1;1;1;1;
78.40000000000000568434;391;392;0.974;-0.053;0.004;390.540;-3.259;0.473;390.550;-1.786;0.473;0.890;-0.104;0.035;383.876;1.109;0.233;383.896;0.967;0.233;0.919;-0.380;0.036;360.324;-0.885;0.665;360.334;1.453;0.665;0.758;-0.871;0.132;308.632;-5.860;0.347;308.711;-4.310;0.347;659;659;659;1086;1086;822;1000;1000.000;746.000;1000;1000.000;831.000;1;1;1;1;
78.59999999999999431566;392;393;1.040;-0.057;0.010;391.580;-3.316;0.483;391.591;-1.835;0.483;0.961;0.321;-0.040;384.837;1.430;0.193;384.856;1.291;0.193;1.067;-0.032;0.005;361.392;-0.917;0.670;361.401;1.433;0.670;1.329;-0.281;-0.007;309.962;-6.141;0.340;310.042;-4.584;0.340;660;660;660;1069;1069;800;1000;1000.000;751.000;1000;1000.000;822.000;1;1;1;1;
78.79999999999999715783;393;394;0.957;-0.097;0.010;392.538;-3.412;0.492;392.549;-1.923;0.492;0.846;-0.419;0.050;385.683;1.011;0.244;385.704;0.876;0.244;0.870;-0.106;-0.003;362.262;-1.023;0.667;362.273;1.337;0.667;0.725;0.077;-0.068;310.687;-6.064;0.272;310.767;-4.503;0.272;657;657;657;1062;1062;817;1000;1000.000;751.000;1000;1000.000;822.000;1;1;1;1;
79.00000000000000000000;394;395;1.023;0.033;-0.009;393.560;-3.379;0.483;393.571;-1.881;0.483;1.122;0.097;0.002;386.805;1.108;0.246;386.826;0.978;0.246;1.182;0.203;-0.044;363.444;-0.820;0.622;363.452;1.553;0.622;0.624;-0.516;0.038;311.310;-6.580;0.310;311.393;-5.016;0.310;655;655;655;1081;1081;801;1000;1000.000;752.000;1000;1000.000;833.000;1;1;1;1;
79.20000000000000284217;395;396;1.045;0.077;-0.001;394.606;-3.302;0.482;394.616;-1.795;0.482;0.939;0.037;0.003;387.744;1.146;0.249;387.765;1.019;0.249;0.979;-0.285;0.047;364.423;-1.105;0.669;364.435;1.280;0.669;1.005;0.381;-0.009;312.315;-6.199;0.301;312.396;-4.630;0.301;654;654;654;1064;1064;797;1000;1000.000;732.000;1000;1000.000;790.000;1;1;1;1;
79.40000000000000568434;396;397;0.971;-0.037;0.006;395.577;-3.339;0.488;395.587;-1.825;0.488;1.081;-0.163;0.010;388.826;0.983;0.258;388.847;0.861;0.258;0.858;0.968;-0.123;365.281;-0.137;0.546;365.283;2.256;0.546;0.772;0.482;-0.089;313.087;-5.717;0.212;313.166;-4.144;0.212;671;671;671;1067;1067;819;1000;1000.000;749.000;1000;1000.000;817.000;1;1;1;1;
79.59999999999999431566;397;398;1.043;-0.083;0.012;396.620;-3.422;0.500;396.631;-1.898;0.500;0.979;0.352;-0.036;389.805;1.334;0.223;389.824;1.217;0.223;0.909;0.148;-0.023;366.190;0.012;0.523;366.191;2.413;0.523;0.645;0.735;-0.048;313.731;-4.981;0.164;313.809;-3.407;0.164;653;653;653;1088;1088;807;1000;1000.000;723.000;1000;1000.000;829.000;1;1;1;1;
79.79999999999999715783;398;399;1.001;-0.081;0.010;397.621;-3.503;0.510;397.633;-1.970;0.509;0.968;-0.143;0.022;390.772;1.192;0.245;390.793;1.078;0.245;1.092;0.144;-0.036;367.282;0.155;0.487;367.282;2.566;0.487;0.760;0.567;-0.106;314.491;-4.414;0.058;314.568;-2.840;0.058;651;651;651;1088;1088;825;1002;1002.000;753.000;1000;1000.000;821.000;1;1;1;1;
80.00000000000000000000;399;400;0.997;0.057;-0.009;398.617;-3.446;0.500;398.629;-1.904;0.500;0.997;0.032;-0.008;391.769;1.224;0.237;391.789;1.115;0.237;0.778;0.439;-0.057;368.059;0.594;0.430;368.056;3.010;0.429;0.636;0.782;-0.053;315.127;-3.633;0.005;315.203;-2.058;0.005;653;653;653;1071;1071;829;1000;1000.000;766.000;1000;1000.000;817.000;1;1;1;1;
80.20000000000000284217;400;401;1.007;0.010;-0.003;399.625;-3.435;0.498;399.636;-1.885;0.498;0.887;-0.218;0.027;392.656;1.006;0.264;392.677;0.900;0.264;0.852;0.223;-0.042;368.911;0.817;0.388;368.906;3.239;0.388;1.000;-0.000;-0.000;316.127;-3.633;0.005;316.203;-2.058;0.005;652;652;652;1087;1087;814;1000;1000.000;752.000;1000;1000.000;821.000;1;1;1;1;
80.40000000000000568434;401;402;1.025;-0.142;0.019;400.650;-3.577;0.517;400.662;-2.018;0.517;0.877;-0.307;0.032;393.533;0.699;0.296;393.556;0.598;0.296;0.974;-0.200;0.025;369.885;0.617;0.412;369.881;3.046;0.412;0.636;-0.120;0.080;316.763;-3.753;0.085;316.839;-2.177;0.085;628;628;628;1058;1058;824;1000;1000.000;736.000;1000;1000.000;826.000;1;1;1;1;
80.59999999999999431566;402;403;0.968;0.159;-0.024;401.618;-3.419;0.493;401.629;-1.851;0.493;0.864;0.056;-0.002;394.397;0.755;0.293;394.419;0.658;0.293;0.836;0.237;-0.050;370.721;0.854;0.362;370.716;3.288;0.362;0.690;0.201;0.016;317.453;-3.552;0.102;317.529;-1.975;0.102;634;634;634;1082;1082;848;1000;1000.000;753.000;1000;1000.000;839.000;1;1;1;1;
80.79999999999999715783;403;404;0.980;-0.081;0.003;402.598;-3.500;0.496;402.610;-1.924;0.496;1.089;-0.165;0.023;395.486;0.590;0.316;395.509;0.499;0.316;0.627;-0.012;0.002;371.348;0.842;0.365;371.343;3.280;0.364;0.653;-0.399;0.053;318.106;-3.951;0.154;318.183;-2.372;0.154;624;624;624;1074;1074;816;1000;1000.000;760.000;1000;1000.000;819.000;1;1;1;1;
81.00000000000000000000;404;405;0.990;0.012;-0.001;403.588;-3.488;0.496;403.599;-1.903;0.496;1.037;-0.165;0.021;396.523;0.425;0.337;396.547;0.340;0.337;0.845;-0.134;-0.005;372.193;0.708;0.360;372.189;3.151;0.359;0.619;0.177;-0.037;318.725;-3.774;0.117;318.802;-2.194;0.117;611;611;611;1071;1071;820;1000;1000.000;751.000;1000;1000.000;824.000;1;1;1;1;
81.20000000000000284217;405;406;1.012;-0.064;0.009;404.599;-3.552;0.505;404.611;-1.958;0.505;0.975;0.143;-0.007;397.498;0.567;0.330;397.521;0.488;0.330;0.900;0.074;-0.010;373.093;0.781;0.350;373.089;3.230;0.350;1.059;1.248;-0.202;319.784;-2.526;-0.085;319.863;-0.947;-0.085;609;609;609;1088;1088;808;1000;1000.000;734.000;1000;1000.000;810.000;1;1;1;1;
81.40000000000000568434;406;407;0.996;0.155;-0.018;405.595;-3.397;0.487;405.605;-1.794;0.487;0.953;0.485;-0.050;398.451;1.053;0.280;398.472;0.978;0.280;0.888;-0.161;0.043;373.982;0.621;0.393;373.978;3.076;0.393;0.605;0.898;-0.066;320.389;-1.627;-0.151;320.470;-0.050;-0.151;608;608;608;1080;1080;815;1000;1000.000;746.000;1000;1000.000;828.000;1;1;1;1;
81.59999999999999431566;407;408;0.964;-0.006;0.007;406.559;-3.403;0.494;406.569;-1.792;0.494;0.902;-0.013;0.001;399.354;1.040;0.281;399.375;0.970;0.281;1.010;-0.149;0.015;374.991;0.472;0.408;374.989;2.934;0.408;1.000;-0.000;-0.000;321.389;-1.627;-0.151;321.470;-0.053;-0.151;599;599;599;1054;1054;795;1001;1001.000;719.000;1000;1000.000;755.000;1;1;1;1;
81.79999999999999715783;408;409;1.002;-0.069;0.006;407.561;-3.472;0.500;407.572;-1.853;0.500;1.130;0.046;-0.010;400.484;1.086;0.271;400.504;1.022;0.271;0.989;-0.259;0.022;375.980;0.213;0.429;375.979;2.683;0.429;0.341;-0.576;0.113;321.730;-2.203;-0.038;321.811;-0.629;-0.038;601;601;601;1080;1080;797;1000;1000.000;737.000;1000;1000.000;797.000;1;1;1;1;
82.00000000000000000000;409;410;1.029;-0.022;0.001;408.589;-3.494;0.501;408.601;-1.865;0.501;0.811;0.002;0.009;401.294;1.088;0.280;401.315;1.028;0.280;0.747;0.178;-0.017;376.727;0.391;0.412;376.725;2.866;0.412;0.732;0.217;-0.034;322.462;-1.986;-0.072;322.543;-0.413;-0.072;620;620;620;1057;1057;802;1000;1000.000;756.000;1000;1000.000;829.000;1;1;1;1;
82.20000000000000284217;410;411;0.992;0.129;-0.017;409.582;-3.364;0.485;409.592;-1.727;0.485;0.908;-0.168;-0.000;402.202;0.920;0.280;402.224;0.864;0.280;1.005;-0.093;-0.006;377.732;0.298;0.406;377.730;2.780;0.406;1.351;0.331;-0.071;323.813;-1.655;-0.143;323.895;-0.085;-0.143;595;595;595;1067;1067;810;1000;1000.000;781.000;1000;1000.000;836.000;1;1;1;1;
82.40000000000000568434;411;412;0.923;0.001;0.001;410.504;-3.363;0.485;410.515;-1.718;0.485;0.949;0.214;-0.034;403.151;1.134;0.247;403.172;1.082;0.247;0.824;-0.224;0.009;378.555;0.075;0.415;378.556;2.563;0.415;1.000;-0.000;-0.000;324.813;-1.655;-0.143;324.895;-0.088;-0.143;604;604;604;1098;1098;820;1000;1000.000;765.000;1000;1000.000;824.000;1;1;1;1;
82.59999999999999431566;412;413;0.975;-0.071;0.002;411.479;-3.434;0.488;411.490;-1.781;0.488;0.990;-0.043;-0.000;404.141;1.091;0.246;404.162;1.044;0.246;0.789;0.196;-0.009;379.345;0.271;0.405;379.344;2.764;0.405;0.519;-0.605;0.086;325.332;-2.260;-0.057;325.413;-0.694;-0.057;611;611;611;1088;1088;820;1000;1000.000;766.000;1000;1000.000;822.000;1;1;1;1;
82.79999999999999715783;413;414;0.914;0.063;-0.009;412.393;-3.371;0.479;412.403;-1.710;0.479;1.062;0.024;0.012;405.203;1.116;0.258;405.224;1.073;0.258;0.843;0.020;-0.012;380.188;0.291;0.393;380.187;2.791;0.393;0.720;-0.342;0.054;326.052;-2.602;-0.003;326.133;-1.035;-0.003;621;621;621;1107;1107;834;1000;1000.000;751.000;1000;1000.000;816.000;1;1;1;1;
83.00000000000000000000;414;415;1.000;-0.201;0.028;413.393;-3.572;0.506;413.405;-1.903;0.506;1.040;0.085;-0.011;406.243;1.201;0.247;406.263;1.163;0.247;1.002;-0.105;0.020;381.190;0.186;0.413;381.189;2.693;0.413;0.691;-0.019;0.038;326.743;-2.621;0.035;326.825;-1.054;0.035;625;625;625;1085;1085;808;1000;1000.000;762.000;1000;1000.000;813.000;1;1;1;1;
83.20000000000000284217;415;416;0.981;-0.133;0.015;414.374;-3.706;0.522;414.387;-2.027;0.522;0.926;-0.025;0.012;407.169;1.176;0.259;407.189;1.142;0.259;0.850;0.256;-0.015;382.040;0.443;0.398;382.037;2.955;0.398;0.336;0.359;-0.004;327.079;-2.262;0.032;327.160;-0.695;0.032;633;633;633;1085;1085;807;1000;1000.000;757.000;1000;1000.000;806.000;1;1;1;1;
83.40000000000000568434;416;417;0.997;0.044;0.002;415.371;-3.661;0.524;415.383;-1.974;0.524;0.966;0.032;-0.003;408.134;1.208;0.256;408.155;1.179;0.256;1.024;0.093;0.009;383.063;0.535;0.407;383.060;3.055;0.407;0.593;-0.104;0.072;327.672;-2.366;0.103;327.754;-0.798;0.103;638;638;638;1092;1092;841;1000;1000.000;730.000;1000;1000.000;814.000;1;1;1;1;
83.59999999999999431566;417;418;0.967;-0.089;0.012;416.338;-3.751;0.536;416.351;-2.054;0.536;0.937;-0.023;0.021;409.071;1.185;0.278;409.091;1.160;0.278;0.908;-0.230;0.038;383.971;0.305;0.445;383.970;2.832;0.445;1.332;0.295;0.005;329.004;-2.071;0.108;329.085;-0.500;0.108;627;627;627;1079;1079;822;1000;1000.000;743.000;1000;1000.000;831.000;1;1;1;1;
83.79999999999999715783;418;419;1.000;0.155;-0.014;417.338;-3.596;0.522;417.350;-1.890;0.522;0.874;0.392;-0.064;409.945;1.577;0.214;409.964;1.555;0.214;1.015;-0.041;0.011;384.986;0.265;0.456;384.985;2.800;0.456;0.660;0.039;-0.057;329.664;-2.032;0.050;329.745;-0.461;0.050;611;611;611;1091;1091;826;1000;1000.000;769.000;1000;1000.000;816.000;1;1;1;1;
84.00000000000000000000;419;420;0.972;-0.052;0.009;418.311;-3.648;0.531;418.323;-1.933;0.531;1.070;0.330;-0.038;411.015;1.907;0.176;411.033;1.888;0.176;1.019;0.191;-0.009;386.005;0.455;0.447;386.003;2.998;0.447;1.000;-0.000;-0.000;330.664;-2.032;0.050;330.745;-0.460;0.050;605;605;605;1072;1072;790;1000;1000.000;734.000;1000;1000.000;775.000;1;1;1;1;
84.20000000000000284217;420;421;1.028;-0.085;0.014;419.338;-3.733;0.546;419.352;-2.009;0.546;1.048;0.190;-0.015;412.063;2.097;0.160;412.081;2.082;0.160;0.909;-0.242;0.035;386.914;0.213;0.483;386.914;2.764;0.483;0.710;0.655;-0.040;331.374;-1.377;0.010;331.454;0.195;0.010;589;589;589;1080;1080;805;1000;1000.000;748.000;1000;1000.000;815.000;1;1;1;1;
84.40000000000000568434;421;422;1.016;0.010;-0.004;420.355;-3.723;0.542;420.368;-1.989;0.542;1.042;0.140;-0.027;413.105;2.237;0.133;413.122;2.224;0.133;0.838;0.300;-0.062;387.753;0.513;0.421;387.750;3.070;0.421;1.000;-0.000;-0.000;332.374;-1.377;0.010;332.454;0.195;0.010;582;582;582;1073;1073;812;1000;1000.000;759.000;1000;1000.000;821.000;1;1;1;1;
84.59999999999999431566;422;423;0.983;0.135;-0.014;421.337;-3.588;0.528;421.349;-1.845;0.528;1.023;-0.050;-0.006;414.127;2.187;0.127;414.144;2.176;0.127;1.003;-0.392;0.047;388.755;0.121;0.468;388.756;2.686;0.468;0.647;-0.289;0.076;333.021;-1.667;0.086;333.102;-0.093;0.086;605;605;605;1075;1075;825;1000;1000.000;745.000;1000;1000.000;817.000;1;1;1;1;
84.79999999999999715783;423;424;1.038;-0.135;0.013;422.375;-3.723;0.541;422.388;-1.970;0.541;1.005;0.038;-0.014;415.132;2.225;0.113;415.149;2.216;0.113;1.032;0.022;-0.031;389.788;0.143;0.437;389.788;2.716;0.437;0.720;0.116;-0.050;333.741;-1.551;0.036;333.822;0.023;0.036;601;601;601;1042;1042;803;1000;1000.000;734.000;1000;1000.000;818.000;1;1;1;1;
85.00000000000000000000;424;425;1.024;0.022;-0.002;423.399;-3.701;0.539;423.412;-1.939;0.539;1.113;-0.304;0.037;416.245;1.921;0.150;416.262;1.915;0.150;0.848;0.121;-0.018;390.636;0.265;0.419;390.636;2.844;0.419;0.659;0.532;-0.038;334.400;-1.019;-0.002;334.481;0.555;-0.002;609;608;608;1075;1075;795;1000;1000.000;736.000;1000;1000.000;826.000;1;1;1;1;
85.20000000000000284217;425;426;0.981;0.114;-0.013;424.380;-3.588;0.526;424.392;-1.816;0.526;0.998;0.183;-0.025;417.242;2.103;0.125;417.260;2.099;0.125;1.024;0.117;-0.018;391.660;0.382;0.401;391.659;2.968;0.401;0.294;-0.122;-0.025;334.694;-1.140;-0.027;334.775;0.434;-0.027;614;614;614;1073;1073;819;1000;1000.000;725.000;1000;1000.000;809.000;1;1;1;1;
85.40000000000000568434;426;427;0.999;-0.018;0.006;425.379;-3.606;0.532;425.391;-1.825;0.532;0.978;-0.001;-0.006;418.220;2.103;0.119;418.238;2.101;0.119;1.063;-0.086;-0.005;392.723;0.296;0.396;392.722;2.890;0.396;1.365;1.152;-0.131;336.058;0.011;-0.159;336.143;1.581;-0.159;613;613;613;1078;1078;798;1000;1000.000;748.000;1000;1000.000;821.000;1;1;1;1;
85.59999999999999431566;427;428;0.941;-0.057;0.005;426.320;-3.663;0.537;426.333;-1.873;0.537;1.011;-0.084;0.005;419.231;2.019;0.124;419.249;2.019;0.124;0.849;-0.240;0.036;393.571;0.057;0.432;393.572;2.657;0.432;0.000;-0.000;-0.000;336.058;0.011;-0.159;336.143;1.581;-0.159;627;627;627;1055;1055;813;1000;1000.000;753.000;1000;1000.000;819.000;1;1;1;1;
