PROPERTIES:;SonarFileName=../sonar_sim_cloud/scurve_1x.avi;TIME0(sec)=0.000;numPings=1000;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
11.19999999999999928946;55;56;0.013;0.045;-0.727;20.842;0.194;-40.360;6.901;19.269;49.640;-0.148;-0.242;-0.685;18.163;4.206;-40.799;2.382;18.606;49.201;0.006;0.294;-0.762;19.145;19.329;-42.649;-11.256;24.112;47.351;-0.034;-0.237;-0.715;22.989;4.207;-40.975;4.276;22.830;49.025;678;678;581;1170;1170;760;1000;1000.000;674.000;1000;1000.000;726.000;1;1;1;1;
11.40000000000000035527;56;57;0.728;0.726;-0.726;21.570;0.921;-41.086;6.832;20.295;48.914;0.544;0.801;-0.795;18.706;5.007;-41.594;2.144;19.544;48.406;0.822;0.498;-0.712;19.967;19.826;-43.361;-11.054;25.051;46.639;0.974;0.460;-0.683;23.963;4.666;-41.658;4.580;23.864;48.342;653;653;573;1150;1150;760;1000;1000.000;681.000;1000;1000.000;769.000;1;1;1;1;
11.59999999999999964473;57;58;0.632;-0.776;-0.711;22.202;0.144;-41.797;7.832;20.249;48.203;0.635;-0.523;-0.744;19.342;4.484;-42.338;2.958;19.662;47.662;0.747;-0.293;-0.761;20.715;19.533;-44.122;-10.323;25.384;45.878;0.617;-0.118;-0.781;24.581;4.548;-42.439;5.084;24.239;47.561;667;667;566;1124;1124;751;1001;1001.000;653.000;1000;1000.000;729.000;1;1;1;1;
11.80000000000000071054;58;59;-0.046;0.052;-0.726;22.157;0.197;-42.523;7.763;20.251;47.477;0.080;-0.106;-0.714;19.422;4.378;-43.052;3.090;19.648;46.948;-0.129;0.439;-0.778;20.586;19.972;-44.900;-10.725;25.602;45.100;-0.066;-0.032;-0.709;24.515;4.517;-43.148;5.062;24.170;46.852;669;669;579;1148;1148;767;1000;1000.000;692.000;1000;1000.000;749.000;1;1;1;1;
12.00000000000000000000;59;60;0.752;0.798;-0.730;22.909;0.995;-43.253;7.697;21.345;46.747;0.599;0.277;-0.697;20.021;4.655;-43.749;3.305;20.273;46.251;0.552;0.665;-0.720;21.138;20.637;-45.620;-10.796;26.464;44.380;0.374;0.888;-0.737;24.889;5.405;-43.885;4.681;25.055;46.115;642;642;576;1134;1134;781;1000;1000.000;687.000;1000;1000.000;711.000;1;1;1;1;
12.19999999999999928946;60;61;-0.026;-0.005;-0.718;22.883;0.990;-43.970;7.682;21.323;46.030;0.083;0.257;-0.771;20.105;4.912;-44.520;3.180;20.512;45.480;0.113;0.198;-0.721;21.251;20.835;-46.342;-10.850;26.685;43.658;0.010;1.033;-0.828;24.899;6.438;-44.713;3.954;25.789;45.287;669;669;578;1154;1154;768;1000;1000.000;653.000;1000;1000.000;728.000;1;1;1;1;
12.40000000000000035527;61;62;0.742;-0.830;-0.708;23.625;0.160;-44.679;8.795;21.267;45.321;0.778;-0.705;-0.717;20.882;4.207;-45.237;4.228;20.560;44.763;0.672;0.141;-0.779;21.923;20.976;-47.121;-10.454;27.245;42.879;0.478;-1.135;-0.661;25.377;5.303;-45.373;5.091;25.318;44.627;670;670;564;1154;1154;755;1000;1000.000;656.000;1000;1000.000;714.000;1;1;1;1;
12.59999999999999964473;62;63;-0.011;0.178;-0.740;23.614;0.338;-45.419;8.662;21.387;44.581;0.007;0.901;-0.870;20.889;5.108;-46.107;3.608;21.213;43.893;-0.022;0.349;-0.757;21.901;21.325;-47.878;-10.704;27.490;42.122;-0.113;-0.101;-0.738;25.264;5.203;-46.111;5.080;25.167;43.889;674;674;585;1155;1155;774;1000;1000.000;670.000;1000;1000.000;732.000;1;1;1;1;
12.80000000000000071054;63;64;0.675;0.633;-0.712;24.289;0.971;-46.131;8.710;22.310;43.869;0.646;0.953;-0.759;21.535;6.061;-46.865;3.428;22.351;43.135;0.657;1.064;-0.752;22.558;22.389;-48.630;-10.914;28.722;41.370;0.635;1.206;-0.762;25.899;6.409;-46.873;4.719;26.481;43.127;671;671;586;1136;1136;772;1000;1000.000;677.000;1000;1000.000;722.000;1;1;1;1;
13.00000000000000000000;64;65;0.020;-0.066;-0.713;24.309;0.905;-46.843;8.769;22.276;43.157;0.014;-0.043;-0.710;21.549;6.018;-47.575;3.468;22.328;42.425;-0.071;0.304;-0.758;22.487;22.693;-49.388;-11.166;28.907;40.612;0.249;0.367;-0.717;26.148;6.775;-47.590;4.656;26.920;42.410;677;677;577;1158;1158;781;1001;1001.000;640.000;1000;1000.000;748.000;1;1;1;1;
13.19999999999999928946;65;66;0.739;-0.636;-0.728;25.048;0.269;-47.571;9.744;22.305;42.429;0.739;-0.858;-0.697;22.288;5.160;-48.272;4.591;22.180;41.728;0.699;-0.730;-0.678;23.186;21.964;-50.066;-10.162;28.796;39.934;0.370;-0.181;-0.782;26.518;6.594;-48.372;5.052;27.030;41.628;679;679;565;1168;1168;763;1000;1000.000;648.000;1000;1000.000;714.000;1;1;1;1;
13.40000000000000035527;66;67;0.008;-0.100;-0.704;25.056;0.169;-48.275;9.816;22.236;41.725;0.019;0.017;-0.716;22.307;5.176;-48.988;4.594;22.204;41.012;0.099;0.668;-0.781;23.284;22.632;-50.846;-10.507;29.376;39.154;-0.204;0.096;-0.708;26.314;6.691;-49.080;4.835;26.969;40.920;684;684;580;1164;1164;803;1000;1000.000;646.000;1000;1000.000;731.000;1;1;1;1;
13.59999999999999964473;67;68;0.636;0.738;-0.718;25.692;0.907;-48.992;9.812;23.211;41.008;0.666;1.724;-0.813;22.973;6.900;-49.801;3.990;23.951;40.199;0.853;0.980;-0.743;24.137;23.612;-51.589;-10.448;30.675;38.411;0.637;0.827;-0.728;26.951;7.518;-49.808;4.787;28.012;40.192;685;685;594;1184;1184;788;1000;1000.000;668.000;1000;1000.000;727.000;1;1;1;1;
13.80000000000000071054;68;69;0.779;-0.671;-0.722;26.471;0.236;-49.715;10.840;23.203;40.285;0.692;-1.155;-0.652;23.665;5.745;-50.452;5.259;23.501;39.548;0.489;0.895;-0.887;24.627;24.507;-52.476;-10.605;31.682;37.524;0.842;-0.206;-0.806;27.793;7.312;-50.615;5.569;28.387;39.385;678;676;569;1186;1186;781;1000;1000.000;642.000;1000;1000.000;720.000;1;1;1;1;
14.00000000000000000000;69;70;0.004;0.224;-0.745;26.475;0.460;-50.459;10.701;23.378;39.541;0.055;-0.271;-0.670;23.720;5.474;-51.122;5.472;23.324;38.878;-0.869;0.988;-0.827;23.757;25.495;-53.304;-11.893;31.955;36.696;0.087;-0.141;-0.734;27.879;7.171;-51.349;5.724;28.331;38.651;672;672;583;1195;1195;802;1000;1000.000;667.000;1000;1000.000;733.000;1;1;1;1;
14.19999999999999928946;70;71;0.006;0.043;-0.728;26.481;0.503;-51.188;10.679;23.415;38.812;-0.082;-0.007;-0.706;23.637;5.467;-51.828;5.411;23.268;38.172;0.036;0.267;-0.763;23.793;25.762;-54.067;-12.021;32.192;35.933;0.018;0.907;-0.793;27.897;8.079;-52.141;5.182;29.059;37.859;676;676;572;1169;1169;785;1000;1000.000;659.000;1000;1000.000;736.000;1;1;1;1;
14.40000000000000035527;71;72;0.627;0.666;-0.711;27.108;1.169;-51.898;10.761;24.325;38.102;0.774;0.687;-0.712;24.411;6.154;-52.540;5.608;24.284;37.460;0.300;1.316;-0.750;24.093;27.078;-54.817;-12.534;33.440;35.183;0.926;0.461;-0.728;28.824;8.540;-52.869;5.642;29.986;37.131;674;674;587;1194;1194;786;1000;1000.000;651.000;1000;1000.000;711.000;1;1;1;1;
14.59999999999999964473;72;73;0.844;-0.639;-0.714;27.952;0.530;-52.612;11.819;24.330;37.388;0.625;-0.430;-0.729;25.037;5.724;-53.269;6.366;24.313;36.731;1.110;0.192;-0.820;25.203;27.269;-55.637;-11.725;34.225;34.363;0.528;-0.274;-0.763;29.352;8.266;-53.632;6.230;30.078;36.368;660;660;567;1176;1176;769;1000;1000.000;625.000;1000;1000.000;714.000;1;1;1;1;
14.80000000000000071054;73;74;0.045;-0.037;-0.716;27.996;0.493;-53.328;11.877;24.327;36.672;0.172;0.100;-0.723;25.208;5.824;-53.991;6.447;24.495;36.009;0.197;0.298;-0.710;25.400;27.567;-56.347;-11.727;34.582;33.653;-0.181;0.690;-0.800;29.171;8.956;-54.432;5.681;30.534;35.568;655;655;562;1180;1180;773;1000;1000.000;640.000;1000;1000.000;710.000;1;1;1;1;
15.00000000000000000000;74;75;-0.012;0.196;-0.741;27.984;0.689;-54.069;11.752;24.479;35.931;-0.081;0.208;-0.724;25.128;6.032;-54.716;6.261;24.618;35.284;-0.114;0.092;-0.783;25.286;27.660;-57.131;-11.872;34.598;32.869;0.209;0.376;-0.747;29.380;9.332;-55.178;5.638;30.962;34.822;664;664;567;1167;1167;766;1000;1000.000;633.000;1000;1000.000;714.000;1;1;1;1;
15.19999999999999928946;75;76;0.800;-0.660;-0.711;28.784;0.029;-54.780;12.786;24.401;35.220;0.663;-0.774;-0.683;25.790;5.258;-55.399;7.245;24.357;34.601;0.183;1.074;-0.948;25.470;28.734;-58.079;-12.285;35.607;31.921;0.839;-0.902;-0.682;30.219;8.430;-55.860;6.838;30.687;34.140;660;660;567;1161;1161;772;1000;1000.000;635.000;1000;1000.000;697.000;1;1;1;1;
15.40000000000000035527;76;77;0.581;0.829;-0.724;29.365;0.858;-55.505;12.795;25.413;34.495;0.489;1.001;-0.776;26.279;6.260;-56.175;7.094;25.462;33.825;0.528;1.250;-0.812;25.998;29.984;-58.891;-12.478;36.950;31.109;0.439;0.296;-0.664;30.658;8.726;-56.524;7.041;31.176;33.476;670;670;587;1163;1163;777;1000;1000.000;665.000;1000;1000.000;733.000;1;1;1;1;
15.59999999999999964473;77;78;-0.003;-0.152;-0.704;29.362;0.706;-56.209;12.878;25.285;33.791;-0.267;-0.356;-0.680;26.012;5.904;-56.855;7.065;25.018;33.145;-0.098;1.472;-0.872;25.900;31.456;-59.763;-13.304;38.173;30.237;0.134;0.817;-0.785;30.792;9.543;-57.309;6.713;31.936;32.691;669;669;573;1164;1164;739;1000;1000.000;642.000;1000;1000.000;713.000;1;1;1;1;
15.80000000000000071054;78;79;0.892;-0.461;-0.737;30.254;0.244;-56.946;13.877;25.385;33.054;0.803;-0.237;-0.760;26.815;5.667;-57.615;7.870;25.248;32.385;0.933;-0.207;-0.739;26.833;31.249;-60.501;-12.390;38.452;29.499;1.262;-1.212;-0.580;32.054;8.331;-57.889;8.426;31.579;32.111;664;663;569;1149;1149;749;1000;1000.000;629.000;1000;1000.000;708.000;1;1;1;1;
16.00000000000000000000;79;80;0.005;0.148;-0.739;30.259;0.392;-57.685;13.802;25.512;32.315;-0.142;0.114;-0.743;26.673;5.781;-58.357;7.689;25.271;31.643;0.075;-0.216;-0.691;26.909;31.033;-61.193;-12.219;38.299;28.807;-0.078;0.466;-0.798;31.976;8.797;-58.687;8.117;31.938;31.313;659;659;568;1150;1150;789;1000;1000.000;660.000;1000;1000.000;734.000;1;1;1;1;
16.19999999999999928946;80;81;0.508;0.772;-0.710;30.766;1.164;-58.395;13.830;26.436;31.605;0.503;1.188;-0.733;27.176;6.969;-59.090;7.510;26.548;30.910;0.692;1.334;-0.811;27.600;32.367;-62.003;-12.235;39.801;27.997;0.583;0.342;-0.638;32.559;9.139;-59.325;8.444;32.529;30.675;662;662;590;1173;1173;793;1000;1000.000;661.000;1000;1000.000;739.000;1;1;1;1;
16.39999999999999857891;81;82;0.840;-0.406;-0.733;31.606;0.758;-59.128;14.759;26.518;30.872;0.747;-0.786;-0.681;27.923;6.183;-59.771;8.552;26.245;30.229;0.666;-0.295;-0.729;28.267;32.071;-62.732;-11.507;39.844;27.268;1.200;-0.351;-0.758;33.759;8.788;-60.084;9.659;32.823;29.916;660;660;567;1178;1178;753;1000;1000.000;640.000;1000;1000.000;716.000;1;1;1;1;
16.60000000000000142109;82;83;0.018;-0.160;-0.702;31.624;0.598;-59.830;14.855;26.389;30.170;-0.153;-0.003;-0.711;27.770;6.180;-60.483;8.420;26.167;29.517;0.013;0.360;-0.793;28.279;32.431;-63.526;-11.656;40.172;26.474;-0.035;0.109;-0.683;33.724;8.896;-60.767;9.576;32.901;29.233;672;672;575;1153;1153;783;1000;1000.000;637.000;1000;1000.000;730.000;1;1;1;1;
16.80000000000000071054;83;84;-0.025;-0.070;-0.713;31.599;0.529;-60.543;14.868;26.316;29.457;-0.111;0.518;-0.767;27.659;6.698;-61.250;8.074;26.567;28.750;0.141;0.964;-0.865;28.421;33.395;-64.391;-11.946;41.102;25.609;0.141;-0.166;-0.728;33.865;8.730;-61.495;9.779;32.822;28.505;667;667;568;1179;1179;783;1000;1000.000;636.000;1000;1000.000;700.000;1;1;1;1;
17.00000000000000000000;84;85;0.817;-0.553;-0.710;32.416;-0.025;-61.253;15.850;26.224;28.747;0.731;-0.570;-0.722;28.390;6.128;-61.972;8.987;26.408;28.028;0.687;-1.162;-0.625;29.108;32.232;-65.016;-10.832;40.339;24.984;0.712;-0.738;-0.674;34.577;7.992;-62.169;10.753;32.502;27.831;660;660;556;1159;1159;754;1000;1000.000;624.000;1000;1000.000;722.000;1;1;1;1;
17.19999999999999928946;85;86;-0.015;-0.072;-0.712;32.401;-0.096;-61.965;15.871;26.154;28.035;0.115;0.190;-0.766;28.505;6.318;-62.737;9.002;26.629;27.263;0.059;-0.067;-0.712;29.167;32.165;-65.728;-10.750;40.301;24.272;0.039;0.320;-0.748;34.616;8.312;-62.917;10.642;32.805;27.083;667;667;569;1180;1180;789;1000;1000.000;644.000;1000;1000.000;731.000;1;1;1;1;
17.39999999999999857891;86;87;0.492;0.856;-0.711;32.894;0.760;-62.676;15.915;27.140;27.324;0.542;0.772;-0.716;29.047;7.090;-63.453;9.142;27.562;26.547;0.427;0.857;-0.699;29.594;33.022;-66.427;-10.702;41.257;23.573;0.506;0.917;-0.736;35.122;9.229;-63.653;10.688;33.851;26.347;645;645;562;1180;1180;831;1000;1000.000;666.000;1000;1000.000;752.000;1;1;1;1;
17.60000000000000142109;87;88;0.894;-0.379;-0.728;33.787;0.381;-63.403;16.884;27.201;26.597;0.960;-0.410;-0.719;30.007;6.680;-64.172;10.184;27.612;25.828;0.853;-0.463;-0.727;30.447;32.559;-67.154;-9.735;41.162;22.846;0.931;0.316;-0.829;36.052;9.545;-64.481;11.392;34.537;25.519;660;659;563;1187;1187;772;1000;1000.000;660.000;1000;1000.000;730.000;1;1;1;1;
17.80000000000000071054;88;89;0.010;0.022;-0.726;33.798;0.403;-64.129;16.884;27.226;25.871;0.007;-0.096;-0.735;30.014;6.584;-64.907;10.232;27.528;25.093;0.077;0.289;-0.760;30.524;32.848;-67.914;-9.773;41.459;22.086;0.281;0.030;-0.713;36.333;9.575;-65.195;11.634;34.682;24.805;655;655;567;1169;1169;820;1000;1000.000;661.000;1000;1000.000;725.000;1;1;1;1;
18.00000000000000000000;89;90;-0.001;-0.025;-0.722;33.797;0.378;-64.851;16.894;27.203;25.149;-0.117;0.002;-0.727;29.897;6.586;-65.633;10.124;27.481;24.367;0.099;1.286;-0.858;30.624;34.134;-68.772;-10.146;42.694;21.228;-0.229;-0.070;-0.719;36.104;9.505;-65.914;11.454;34.524;24.086;660;660;568;1186;1186;796;1000;1000.000;646.000;1000;1000.000;732.000;1;1;1;1;
18.19999999999999928946;90;91;0.945;-0.301;-0.731;34.743;0.076;-65.583;17.879;27.319;24.417;1.020;-0.113;-0.764;30.917;6.473;-66.398;11.104;27.786;23.602;1.019;0.728;-0.892;31.643;34.862;-69.664;-9.443;43.731;20.336;0.584;-1.340;-0.609;36.688;8.165;-66.522;12.524;33.528;23.478;653;653;552;1187;1187;764;1000;1000.000;643.000;1000;1000.000;726.000;1;1;1;1;
18.39999999999999857891;91;92;0.000;-0.028;-0.711;34.743;0.048;-66.293;17.891;27.294;23.707;-0.132;0.318;-0.778;30.785;6.790;-67.176;10.859;28.027;22.824;-0.100;0.673;-0.800;31.543;35.535;-70.464;-9.762;44.332;19.536;-0.117;-0.378;-0.660;36.571;7.787;-67.182;12.562;33.134;22.818;659;659;571;1191;1191;773;1001;1001.000;647.000;1000;1000.000;725.000;1;1;1;1;
18.60000000000000142109;92;93;0.325;0.878;-0.715;35.068;0.926;-67.008;17.846;28.229;22.992;0.347;0.892;-0.718;31.133;7.682;-67.894;10.846;28.984;22.106;0.681;1.513;-0.784;32.223;37.048;-71.248;-9.604;45.983;18.752;0.663;0.589;-0.643;37.234;8.376;-67.826;12.954;33.930;22.174;683;683;606;1147;1147;773;1000;1000.000;670.000;1000;1000.000;761.000;1;1;1;1;
18.80000000000000071054;93;94;0.934;-0.330;-0.727;36.001;0.596;-67.735;18.836;28.277;22.265;0.927;-1.175;-0.611;32.060;6.506;-68.505;12.139;28.230;21.495;0.956;-0.404;-0.687;33.180;36.644;-71.935;-8.570;45.895;18.065;0.815;-0.243;-0.766;38.049;8.134;-68.592;13.801;34.002;21.408;664;662;564;1157;1157;796;1000;1000.000;647.000;1000;1000.000;740.000;1;1;1;1;
19.00000000000000000000;94;95;-0.026;0.027;-0.718;35.975;0.623;-68.453;18.801;28.292;21.547;-0.006;0.177;-0.752;32.054;6.684;-69.257;12.071;28.394;20.743;-0.226;0.842;-0.800;32.953;37.487;-72.735;-9.036;46.633;17.265;-0.230;0.560;-0.781;37.819;8.694;-69.372;13.388;34.445;20.628;683;683;587;1200;1200;801;1000;1000.000;657.000;1000;1000.000;739.000;1;1;1;1;
19.19999999999999928946;95;96;0.007;-0.012;-0.722;35.982;0.611;-69.175;18.812;28.284;20.825;-0.075;0.238;-0.723;31.979;6.922;-69.980;11.918;28.592;20.020;0.146;0.464;-0.779;33.099;37.950;-73.514;-9.027;47.119;16.486;0.160;0.405;-0.813;37.979;9.099;-70.186;13.402;34.880;19.814;681;681;590;1168;1168;781;1000;1000.000;643.000;1000;1000.000;723.000;1;1;1;1;
19.39999999999999857891;96;97;0.961;-0.309;-0.724;36.943;0.303;-69.898;19.821;28.324;20.102;0.809;0.089;-0.770;32.787;7.011;-70.750;12.652;28.943;19.250;0.734;-0.074;-0.704;33.833;37.876;-74.218;-8.301;47.247;15.782;0.821;0.157;-0.732;38.800;9.256;-70.917;14.126;35.297;19.083;668;668;569;1185;1185;783;1000;1000.000;650.000;1000;1000.000;730.000;1;1;1;1;
19.60000000000000142109;97;98;0.028;-0.108;-0.706;36.971;0.195;-70.604;19.883;28.232;19.396;0.131;-0.119;-0.682;32.918;6.892;-71.432;12.814;28.872;18.568;-0.046;0.107;-0.745;33.787;37.983;-74.963;-8.374;47.339;15.037;0.029;0.383;-0.730;38.830;9.640;-71.647;14.033;35.670;18.353;675;675;585;1209;1209;820;1002;1002.000;662.000;1000;1000.000;733.000;1;1;1;1;
19.80000000000000071054;98;99;0.026;0.156;-0.743;36.997;0.351;-71.346;19.858;28.388;18.654;0.148;0.200;-0.732;33.066;7.092;-72.165;12.894;29.108;17.835;0.403;1.948;-0.808;34.190;39.932;-75.771;-8.461;49.327;14.229;-0.318;-0.403;-0.655;38.512;9.237;-72.302;13.853;35.190;17.698;679;679;591;1203;1203;785;1000;1000.000;667.000;1000;1000.000;735.000;1;1;1;1;
20.00000000000000000000;99;100;1.263;0.566;-0.707;38.260;0.916;-72.053;20.885;29.315;17.947;1.183;0.627;-0.731;34.249;7.719;-72.895;13.840;30.055;17.105;1.128;0.951;-0.758;35.318;40.883;-76.530;-7.586;50.514;13.470;1.451;1.178;-0.774;39.963;10.414;-73.076;14.898;36.739;16.924;690;690;603;1187;1187;815;1000;1000.000;661.000;1000;1000.000;755.000;1;1;1;1;
20.19999999999999928946;100;101;0.004;0.121;-0.734;38.263;1.038;-72.787;20.852;29.432;17.213;-0.155;0.040;-0.702;34.093;7.759;-73.598;13.679;30.049;16.402;-0.208;0.277;-0.752;35.110;41.160;-77.281;-7.850;50.738;12.719;0.006;-0.666;-0.611;39.969;9.749;-73.687;15.092;36.102;16.313;680;678;585;1193;1193;797;1000;1000.000;655.000;1000;1000.000;739.000;1;1;1;1;
20.39999999999999857891;101;102;-0.029;0.177;-0.739;38.235;1.214;-73.525;20.775;29.594;16.475;0.206;3.088;-1.200;34.300;10.847;-74.797;13.069;33.083;15.203;-0.104;-0.065;-0.684;35.006;41.095;-77.965;-7.938;50.653;12.035;-0.031;-0.309;-0.666;39.938;9.439;-74.353;15.145;35.795;15.647;689;689;605;1194;1194;798;1000;1000.000;657.000;1000;1000.000;714.000;1;1;1;1;
20.60000000000000142109;102;103;0.985;-0.383;-0.708;39.220;0.832;-74.234;21.827;29.493;15.766;1.031;0.270;-0.789;35.331;11.117;-75.586;14.001;33.601;14.414;1.045;0.592;-0.819;36.051;41.687;-78.784;-7.029;51.437;11.216;0.699;0.104;-0.744;40.636;9.543;-75.097;15.793;36.075;14.903;676;676;573;1180;1180;786;1000;1000.000;644.000;1000;1000.000;721.000;1;1;1;1;
20.80000000000000071054;103;104;0.039;0.118;-0.737;39.259;0.950;-74.970;21.834;29.617;15.030;0.074;-0.034;-0.700;35.406;11.083;-76.286;14.081;33.585;13.714;-0.254;1.280;-0.859;35.797;42.967;-79.643;-7.508;52.651;10.357;0.068;0.805;-0.846;40.704;10.347;-75.942;15.664;36.872;14.058;693;693;598;1208;1208;818;1000;1000.000;678.000;1000;1000.000;737.000;1;1;1;1;
21.00000000000000000000;104;105;0.918;-0.377;-0.699;40.177;0.573;-75.669;22.817;29.479;14.331;0.839;-0.003;-0.743;36.245;11.080;-77.029;14.900;33.771;12.971;0.870;-0.054;-0.756;36.667;42.913;-80.400;-6.641;52.743;9.600;0.995;-0.016;-0.809;41.699;10.332;-76.751;16.636;37.085;13.249;692;692;586;1178;1178;804;1000;1000.000;662.000;1000;1000.000;727.000;1;1;1;1;
21.19999999999999928946;105;106;-0.003;0.034;-0.724;40.174;0.607;-76.393;22.806;29.511;13.607;-0.054;-0.129;-0.720;36.191;10.950;-77.750;14.874;33.633;12.250;0.052;0.163;-0.731;36.720;43.076;-81.130;-6.615;52.912;8.870;0.231;-0.556;-0.676;41.930;9.776;-77.428;16.982;36.593;12.572;668;668;568;1184;1184;807;1000;1000.000;665.000;1000;1000.000;732.000;1;1;1;1;
21.39999999999999857891;106;107;-0.007;0.125;-0.732;40.168;0.732;-77.125;22.772;29.632;12.875;-0.076;0.070;-0.730;36.115;11.021;-78.480;14.786;33.687;11.520;0.036;0.745;-0.795;36.756;43.821;-81.925;-6.684;53.655;8.075;0.186;1.045;-0.815;42.117;10.821;-78.243;16.952;37.654;11.757;692;692;589;1187;1187;808;1000;1000.000;667.000;1000;1000.000;746.000;1;1;1;1;
21.60000000000000142109;107;108;1.004;-0.299;-0.710;41.172;0.433;-77.835;23.816;29.551;12.165;0.915;-0.101;-0.725;37.030;10.920;-79.205;15.704;33.759;10.795;0.969;0.058;-0.757;37.725;43.879;-82.682;-5.729;53.836;7.318;0.873;-0.876;-0.669;42.989;9.945;-78.912;17.977;36.962;11.088;692;692;587;1174;1174;788;1001;1001.000;650.000;1000;1000.000;682.000;1;1;1;1;
21.80000000000000071054;108;109;-0.026;0.021;-0.729;41.145;0.454;-78.564;23.786;29.567;11.436;-0.171;0.567;-0.768;36.860;11.486;-79.973;15.437;34.287;10.027;0.028;0.962;-0.848;37.753;44.841;-83.530;-5.810;54.795;6.470;0.104;-0.547;-0.609;43.093;9.398;-79.521;18.178;36.443;10.479;688;688;586;1195;1195;768;1000;1000.000;649.000;1000;1000.000;736.000;1;1;1;1;
22.00000000000000000000;109;110;0.029;-0.034;-0.719;41.175;0.420;-79.283;23.821;29.538;10.717;-0.058;0.230;-0.764;36.802;11.716;-80.737;15.343;34.505;9.263;0.023;0.991;-0.842;37.776;45.832;-84.372;-5.884;55.784;5.628;0.275;-0.346;-0.685;43.368;9.052;-80.206;18.508;36.149;9.794;682;682;581;1194;1194;787;1001;1001.000;652.000;1000;1000.000;748.000;1;1;1;1;
22.19999999999999928946;110;111;1.133;0.949;-0.730;42.308;1.368;-80.014;24.773;30.669;9.986;1.035;0.797;-0.725;37.837;12.513;-81.462;16.248;35.447;8.538;1.314;0.308;-0.638;39.090;46.140;-85.010;-4.602;56.204;4.990;1.027;0.981;-0.722;44.395;10.033;-80.929;19.368;37.280;9.071;691;691;604;1177;1177;818;1000;1000.000;683.000;1000;1000.000;758.000;1;1;1;1;
22.39999999999999857891;111;112;0.000;-0.132;-0.704;42.308;1.237;-80.718;24.794;30.539;9.282;-0.054;0.000;-0.713;37.782;12.514;-82.175;16.194;35.440;7.825;-0.059;0.352;-0.775;39.031;46.493;-85.785;-4.687;56.552;4.215;0.059;0.035;-0.698;44.454;10.068;-81.627;19.421;37.323;8.373;693;693;597;1163;1163;802;1001;1001.000;663.000;1000;1000.000;754.000;1;1;1;1;
22.60000000000000142109;112;113;0.033;-0.023;-0.719;42.341;1.214;-81.437;24.830;30.522;8.563;0.157;-0.258;-0.706;37.939;12.256;-82.881;16.382;35.203;7.119;-0.168;-0.182;-0.686;38.863;46.311;-86.471;-4.844;56.360;3.529;0.190;-0.939;-0.622;44.644;9.129;-82.249;19.736;36.418;7.751;681;680;584;1195;1195;810;1000;1000.000;656.000;1000;1000.000;748.000;1;1;1;1;
22.80000000000000071054;113;114;1.018;-0.179;-0.708;43.359;1.035;-82.144;25.863;30.483;7.856;1.070;0.332;-0.785;39.009;12.588;-83.667;17.409;35.651;6.333;0.795;-0.523;-0.685;39.658;45.788;-87.156;-4.024;55.877;2.844;1.187;0.449;-0.790;45.832;9.578;-83.038;20.860;37.008;6.962;689;689;586;1195;1195;792;1000;1000.000;664.000;1000;1000.000;731.000;1;1;1;1;
23.00000000000000000000;114;115;0.021;-0.168;-0.700;43.380;0.867;-82.844;25.905;30.319;7.156;0.188;-0.104;-0.815;39.197;12.484;-84.482;17.606;35.566;5.518;-0.163;-1.372;-0.516;39.495;44.416;-87.672;-4.131;54.499;2.328;0.270;0.614;-0.786;46.101;10.192;-83.825;21.062;37.647;6.175;689;689;595;1178;1178;811;1000;1000.000;679.000;1000;1000.000;729.000;1;1;1;1;
