PROPERTIES:;SonarFileName=../sonar_sim_cloud/scurve_10x.avi;TIME0(sec)=0.000;numPings=1000;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
102.40000000000000568434;511;512;3.956;0.508;-0.708;1929.597;-1.000;-8.366;1203.506;48.144;81.634;3.963;0.383;-0.693;1932.602;12.718;-10.594;1186.671;20.928;79.406;3.806;0.861;-0.742;1924.072;-18.097;-5.891;1157.696;-0.420;84.109;4.002;1.720;-0.846;1926.932;-13.031;-7.262;1197.912;39.889;82.738;686;686;597;1212;1212;847;1000;1000.000;656.000;1000;1000.000;738.000;1;1;1;1;
102.59999999999999431566;512;513;4.111;-0.299;-0.725;1933.708;-1.299;-9.091;1204.451;52.155;80.909;4.183;0.255;-0.803;1936.785;12.973;-11.397;1187.247;25.079;78.603;4.297;0.033;-0.735;1928.369;-18.064;-6.626;1158.159;3.852;83.374;4.146;0.561;-0.828;1931.078;-12.470;-8.091;1197.940;44.073;81.909;687;687;575;1162;1162;764;1000;1000.000;627.000;1000;1000.000;734.000;1;1;1;1;
102.79999999999999715783;513;514;4.114;-0.263;-0.729;1937.822;-1.562;-9.820;1205.412;56.164;80.180;4.092;0.338;-0.827;1940.877;13.311;-12.224;1187.784;29.150;77.776;4.085;-0.163;-0.737;1932.454;-18.227;-7.363;1158.844;7.882;82.637;3.866;-0.561;-0.689;1934.944;-13.032;-8.780;1199.085;47.808;81.220;659;659;550;1169;1169;773;1000;1000.000;643.000;1000;1000.000;731.000;1;1;1;1;
103.00000000000000000000;514;515;2.890;0.395;-0.695;1940.711;-1.167;-10.514;1205.550;59.078;79.486;2.782;0.574;-0.716;1943.659;13.885;-12.940;1187.847;31.990;77.060;2.787;0.130;-0.637;1935.241;-18.097;-8.000;1159.103;10.660;82.000;2.699;0.755;-0.750;1937.644;-12.276;-9.529;1198.787;50.595;80.471;643;643;562;1186;1186;790;1000;1000.000;665.000;1000;1000.000;742.000;1;1;1;1;
103.20000000000000284217;515;516;4.156;-0.367;-0.689;1944.868;-1.534;-11.203;1206.718;63.083;78.797;4.188;-0.099;-0.738;1947.848;13.786;-13.678;1188.934;36.036;76.322;3.886;-0.180;-0.693;1939.126;-18.277;-8.693;1159.869;14.474;81.307;4.385;-0.149;-0.726;1942.029;-12.425;-10.255;1199.714;54.884;79.745;653;653;557;1172;1172;753;1000;1000.000;651.000;1000;1000.000;706.000;1;1;1;1;
103.40000000000000568434;516;517;4.180;-0.058;-0.729;1949.047;-1.592;-11.932;1207.639;67.161;78.068;4.141;-0.327;-0.699;1951.989;13.460;-14.377;1190.278;39.966;75.623;4.044;-0.229;-0.660;1943.170;-18.506;-9.353;1160.752;18.427;80.647;4.249;0.206;-0.767;1946.278;-12.219;-11.022;1200.325;59.094;78.978;653;653;562;1166;1166;763;1000;1000.000;654.000;1000;1000.000;727.000;1;1;1;1;
103.59999999999999431566;517;518;3.149;-0.326;-0.721;1952.197;-1.918;-12.652;1208.646;70.162;77.348;3.002;0.027;-0.751;1954.990;13.487;-15.128;1191.035;42.871;74.872;2.931;-0.111;-0.782;1946.101;-18.617;-10.136;1161.377;21.293;79.864;3.526;-0.384;-0.705;1949.804;-12.604;-11.727;1201.418;62.468;78.273;641;641;541;1172;1172;772;1000;1000.000;664.000;1000;1000.000;718.000;1;1;1;1;
103.79999999999999715783;518;519;4.123;-0.052;-0.713;1956.320;-1.969;-13.366;1209.650;74.162;76.634;4.181;-1.265;-0.580;1959.171;12.221;-15.708;1193.385;46.553;74.292;4.095;0.604;-0.796;1950.197;-18.014;-10.932;1161.561;25.428;79.068;3.947;-0.709;-0.626;1953.752;-13.313;-12.353;1202.955;66.172;77.647;670;670;570;1192;1192;810;1000;1000.000;673.000;1000;1000.000;754.000;1;1;1;1;
104.00000000000000000000;519;520;3.859;1.072;-0.730;1960.179;-0.897;-14.096;1209.550;78.166;75.904;3.768;0.521;-0.652;1962.939;12.742;-16.360;1193.947;50.315;73.640;3.765;0.914;-0.709;1953.962;-17.100;-11.642;1161.426;29.300;78.358;3.818;0.908;-0.727;1957.569;-12.405;-13.080;1202.934;70.097;76.920;663;663;594;1181;1181;794;1000;1000.000;693.000;1000;1000.000;777.000;1;1;1;1;
104.20000000000000284217;520;521;3.163;-0.084;-0.736;1963.342;-0.981;-14.832;1210.441;81.202;75.168;3.140;0.808;-0.848;1966.079;13.550;-17.207;1194.104;53.553;72.793;3.067;0.432;-0.781;1957.029;-16.668;-12.423;1161.664;32.388;77.577;3.266;0.466;-0.827;1960.835;-11.938;-13.907;1203.267;73.379;76.093;675;675;582;1157;1157;776;1000;1000.000;677.000;1000;1000.000;735.000;1;1;1;1;
104.40000000000000568434;521;522;4.094;0.020;-0.709;1967.435;-0.962;-15.541;1211.519;85.151;74.459;4.149;0.734;-0.782;1970.228;14.284;-17.990;1194.688;57.726;72.010;4.156;-0.070;-0.656;1961.185;-16.738;-13.079;1162.672;36.420;76.921;4.199;-0.087;-0.696;1965.034;-12.025;-14.603;1204.409;77.421;75.397;687;686;587;1175;1175;805;1000;1000.000;667.000;1000;1000.000;748.000;1;1;1;1;
104.59999999999999431566;522;523;4.084;0.143;-0.716;1971.520;-0.818;-16.257;1212.524;89.112;73.743;4.248;0.569;-0.757;1974.476;14.852;-18.747;1195.514;61.931;71.253;4.259;0.675;-0.797;1965.444;-16.062;-13.876;1163.038;40.717;76.124;4.269;-0.304;-0.591;1969.304;-12.329;-15.194;1205.822;81.461;74.806;660;660;575;1185;1185;804;1000;1000.000;660.000;1000;1000.000;741.000;1;1;1;1;
104.79999999999999715783;523;524;3.483;-1.063;-0.720;1975.002;-1.882;-16.976;1214.558;92.133;73.024;3.466;-1.461;-0.685;1977.941;13.391;-19.432;1198.045;64.714;70.568;3.576;-0.176;-0.837;1969.020;-16.238;-14.713;1164.116;44.131;75.287;3.379;-0.673;-0.762;1972.683;-13.002;-15.957;1207.398;84.525;74.043;671;671;562;1182;1182;772;1000;1000.000;620.000;1000;1000.000;723.000;1;1;1;1;
105.00000000000000000000;524;525;4.092;0.256;-0.719;1979.094;-1.626;-17.695;1215.558;96.108;72.305;4.145;0.024;-0.689;1982.087;13.415;-20.122;1199.449;68.614;69.878;3.927;-0.070;-0.689;1972.947;-16.308;-15.402;1165.226;47.899;74.598;4.081;-0.250;-0.622;1976.764;-13.252;-16.579;1208.802;88.365;73.421;667;667;572;1153;1153;784;1000;1000.000;657.000;1000;1000.000;741.000;1;1;1;1;
105.20000000000000284217;525;526;3.149;0.020;-0.718;1982.243;-1.606;-18.414;1216.534;99.103;71.586;3.334;0.281;-0.763;1985.421;13.696;-20.884;1200.375;71.829;69.116;2.528;0.062;-0.694;1975.474;-16.246;-16.096;1165.868;50.345;73.904;3.136;0.370;-0.782;1979.901;-12.882;-17.361;1209.384;91.469;72.639;670;670;574;1180;1180;766;1000;1000.000;658.000;1000;1000.000;730.000;1;1;1;1;
105.40000000000000568434;526;527;4.091;0.347;-0.720;1986.334;-1.258;-19.133;1217.547;103.081;70.867;4.158;0.579;-0.738;1989.579;14.276;-21.623;1201.369;75.908;68.377;4.004;0.468;-0.744;1979.478;-15.777;-16.841;1166.579;54.312;73.159;4.003;0.194;-0.735;1983.904;-12.688;-18.096;1210.443;95.335;71.904;665;665;580;1182;1182;758;1000;1000.000;671.000;1000;1000.000;746.000;1;1;1;1;
105.59999999999999431566;527;528;3.179;0.255;-0.742;1989.513;-1.003;-19.875;1218.387;106.158;70.125;3.205;-0.294;-0.656;1992.784;13.981;-22.279;1202.856;78.762;67.721;3.009;0.726;-0.816;1982.487;-15.052;-17.657;1166.800;57.400;72.343;3.162;0.396;-0.760;1987.066;-12.292;-18.856;1211.090;98.455;71.144;651;650;572;1144;1144;744;1000;1000.000;661.000;1000;1000.000;697.000;1;1;1;1;
105.79999999999999715783;528;529;4.487;-0.400;-0.720;1994.000;-1.403;-20.595;1220.340;110.217;69.405;4.436;-0.534;-0.708;1997.220;13.448;-22.987;1205.079;82.638;67.013;4.626;0.347;-0.827;1987.113;-14.704;-18.484;1167.937;61.897;71.516;4.172;-0.444;-0.723;1991.238;-12.736;-19.578;1212.907;102.237;70.422;668;668;573;1159;1159;764;1000;1000.000;655.000;1000;1000.000;699.000;1;1;1;1;
106.00000000000000000000;529;530;3.148;0.214;-0.729;1997.148;-1.189;-21.325;1221.286;113.227;68.675;3.112;-0.124;-0.673;2000.332;13.324;-23.660;1206.442;85.438;66.340;3.001;0.846;-0.807;1990.115;-13.858;-19.291;1168.131;65.010;70.709;3.189;0.268;-0.677;1994.427;-12.467;-20.255;1213.759;105.323;69.745;665;665;564;1149;1149;767;1001;1001.000;648.000;1000;1000.000;736.000;1;1;1;1;
106.20000000000000284217;530;531;4.113;0.668;-0.733;2001.261;-0.521;-22.058;1222.211;117.290;67.942;4.175;0.758;-0.727;2004.507;14.082;-24.387;1207.475;89.554;65.613;3.901;0.587;-0.699;1994.015;-13.271;-19.991;1168.913;68.876;70.009;4.247;0.147;-0.634;1998.675;-12.320;-20.889;1215.136;109.343;69.111;647;647;567;1177;1177;802;1000;1000.000;677.000;1000;1000.000;743.000;1;1;1;1;
106.40000000000000568434;531;532;3.517;-0.692;-0.718;2004.778;-1.214;-22.776;1224.211;120.265;67.224;3.761;-1.150;-0.669;2008.268;12.932;-25.056;1210.109;92.474;64.944;3.460;-0.502;-0.728;1997.476;-13.774;-20.718;1170.607;71.935;69.282;3.562;-0.429;-0.753;2002.237;-12.749;-21.642;1216.849;112.496;68.358;665;665;567;1161;1161;741;1000;1000.000;618.000;1000;1000.000;723.000;1;1;1;1;
106.59999999999999431566;532;533;4.101;0.805;-0.730;2008.879;-0.409;-23.506;1225.109;124.347;66.494;4.026;0.753;-0.732;2012.294;13.686;-25.788;1211.183;96.427;64.212;3.765;0.738;-0.745;2001.241;-13.036;-21.463;1171.298;75.709;68.537;3.980;1.445;-0.787;2006.216;-11.304;-22.430;1217.031;116.726;67.570;678;677;596;1161;1161;777;1000;1000.000;654.000;1000;1000.000;747.000;1;1;1;1;
106.79999999999999715783;533;534;3.553;-0.644;-0.713;2012.432;-1.053;-24.219;1227.153;127.323;65.781;3.527;-0.633;-0.720;2015.821;13.053;-26.507;1213.323;99.301;63.493;3.614;-0.861;-0.645;2004.855;-13.897;-22.108;1173.456;78.733;67.892;3.446;-0.617;-0.648;2009.662;-11.921;-23.078;1218.950;119.654;66.922;669;669;572;1176;1176;745;1000;1000.000;637.000;1000;1000.000;727.000;1;1;1;1;
107.00000000000000000000;534;535;4.495;0.004;-0.741;2016.927;-1.049;-24.961;1229.047;131.399;65.039;4.503;-0.293;-0.708;2020.325;12.760;-27.215;1215.643;103.172;62.785;4.630;-0.235;-0.698;2009.486;-14.132;-22.806;1175.467;82.911;67.194;4.447;0.983;-0.803;2014.109;-10.938;-23.881;1219.851;124.118;66.119;604;604;515;1159;1159;749;1000;1000.000;648.000;1000;1000.000;712.000;1;1;1;1;
107.20000000000000284217;535;536;3.145;0.458;-0.727;2020.072;-0.592;-25.688;1229.998;134.432;64.312;2.991;0.556;-0.750;2023.316;13.316;-27.965;1216.554;106.075;62.035;3.195;0.689;-0.739;2012.681;-13.443;-23.545;1176.112;86.115;66.455;3.227;0.117;-0.693;2017.336;-10.821;-24.574;1221.087;127.102;65.426;634;634;553;1169;1169;811;1000;1000.000;684.000;1000;1000.000;721.000;1;1;1;1;
107.40000000000000568434;536;537;4.489;0.102;-0.733;2024.561;-0.489;-26.420;1231.904;138.498;63.580;4.400;0.307;-0.753;2027.715;13.624;-28.718;1218.399;110.081;61.282;4.523;0.339;-0.736;2017.203;-13.104;-24.281;1177.662;90.377;65.719;4.396;0.348;-0.805;2021.732;-10.473;-25.380;1222.656;131.222;64.620;672;672;580;1158;1158;754;1000;1000.000;644.000;1000;1000.000;712.000;1;1;1;1;
107.59999999999999431566;537;538;3.609;-0.400;-0.719;2028.171;-0.889;-27.139;1233.906;141.527;62.861;3.582;-0.431;-0.697;2031.297;13.192;-29.415;1220.534;112.989;60.585;3.541;-0.290;-0.695;2020.744;-13.393;-24.976;1179.420;93.464;65.024;3.747;-0.894;-0.621;2025.479;-11.367;-26.000;1225.102;134.198;64.000;695;695;590;1141;1141;742;1000;1000.000;644.000;1000;1000.000;696.000;1;1;1;1;
107.79999999999999715783;538;539;3.117;0.417;-0.706;2031.287;-0.472;-27.845;1234.993;144.478;62.155;3.146;0.547;-0.709;2034.443;13.739;-30.123;1221.640;115.985;59.877;4.479;0.296;-0.594;2025.223;-13.098;-25.570;1181.086;97.632;64.430;3.094;0.477;-0.707;2028.573;-10.890;-26.707;1226.067;137.176;63.293;680;680;600;1147;1147;773;1000;1000.000;662.000;1000;1000.000;730.000;1;1;1;1;
108.00000000000000000000;539;540;4.470;0.072;-0.703;2035.757;-0.400;-28.548;1237.066;148.439;61.452;4.208;-0.169;-0.706;2038.651;13.570;-30.829;1223.942;119.512;59.171;4.423;0.267;-0.741;2029.646;-12.831;-26.311;1182.807;101.715;63.689;4.558;1.204;-0.837;2033.131;-9.686;-27.544;1227.107;141.774;62.456;695;695;603;1137;1137;733;1000;1000.000;665.000;1000;1000.000;694.000;1;1;1;1;
108.20000000000000284217;540;541;3.554;-0.059;-0.751;2039.311;-0.459;-29.299;1238.857;151.509;60.701;3.897;0.035;-0.750;2042.549;13.604;-31.579;1225.953;122.850;58.421;3.709;-0.643;-0.689;2033.355;-13.474;-27.000;1185.064;104.728;63.000;3.559;0.161;-0.779;2036.689;-9.526;-28.322;1228.654;144.983;61.678;644;644;555;1148;1148;737;1000;1000.000;670.000;1000;1000.000;711.000;1;1;1;1;
108.40000000000000568434;541;542;3.651;-0.407;-0.698;2042.963;-0.866;-29.997;1241.034;154.468;60.003;3.450;-0.180;-0.722;2045.999;13.425;-32.300;1227.948;125.670;57.700;3.551;0.022;-0.748;2036.906;-13.452;-27.748;1186.698;107.881;62.252;3.591;-0.202;-0.734;2040.280;-9.727;-29.057;1230.574;148.024;60.943;657;657;559;1156;1156;787;1000;1000.000;672.000;1000;1000.000;715.000;1;1;1;1;
108.59999999999999431566;542;543;3.593;-0.284;-0.696;2046.555;-1.150;-30.693;1243.112;157.413;59.307;3.666;-0.232;-0.726;2049.664;13.193;-33.026;1230.141;128.617;56.974;3.911;0.500;-0.850;2040.817;-12.953;-28.598;1188.132;111.554;61.402;3.496;-0.051;-0.802;2043.777;-9.779;-29.859;1232.360;151.031;60.141;671;671;584;1156;1156;779;1000;1000.000;670.000;1000;1000.000;707.000;1;1;1;1;
108.79999999999999715783;543;544;4.454;0.219;-0.698;2051.009;-0.931;-31.391;1245.246;161.329;58.609;4.369;0.429;-0.718;2054.033;13.622;-33.744;1232.211;132.488;56.256;4.395;0.283;-0.700;2045.213;-12.669;-29.298;1190.036;115.526;60.702;4.557;0.988;-0.770;2048.334;-8.791;-30.628;1233.831;155.455;59.372;689;689;600;1153;1153;773;1000;1000.000;639.000;1000;1000.000;710.000;1;1;1;1;
109.00000000000000000000;544;545;3.608;0.068;-0.742;2054.618;-0.863;-32.133;1247.107;164.421;57.867;3.577;0.256;-0.770;2057.610;13.878;-34.514;1234.026;135.580;55.486;3.702;-0.121;-0.705;2048.915;-12.790;-30.003;1191.992;118.672;59.997;3.880;0.351;-0.795;2052.214;-8.440;-31.423;1235.555;158.949;58.577;686;686;594;1131;1131;753;1000;1000.000;645.000;1000;1000.000;699.000;1;1;1;1;
109.20000000000000284217;545;546;3.577;-0.039;-0.717;2058.195;-0.901;-32.850;1249.080;167.405;57.150;3.710;0.516;-0.794;2061.319;14.395;-35.308;1235.749;138.906;54.692;3.730;0.948;-0.836;2052.644;-11.842;-30.839;1193.090;122.360;59.161;4.094;-0.210;-0.694;2056.308;-8.650;-32.117;1237.909;162.305;57.883;678;678;579;1146;1146;738;1000;1000.000;623.000;1000;1000.000;737.000;1;1;1;1;
109.40000000000000568434;546;547;3.646;-0.127;-0.708;2061.841;-1.028;-33.558;1251.201;170.373;56.442;3.416;-0.065;-0.726;2064.736;14.330;-36.034;1237.811;141.631;53.966;3.546;0.243;-0.751;2056.191;-11.599;-31.590;1194.740;125.508;58.410;3.989;-0.414;-0.608;2060.297;-9.064;-32.725;1240.414;165.437;57.275;668;668;581;1133;1133;763;1000;1000.000;655.000;1000;1000.000;719.000;1;1;1;1;
109.59999999999999431566;547;548;3.572;0.021;-0.718;2065.413;-1.007;-34.276;1253.195;173.337;55.724;3.514;-0.240;-0.659;2068.249;14.090;-36.693;1240.102;144.305;53.307;3.454;0.162;-0.724;2059.645;-11.437;-32.314;1196.450;128.514;57.686;3.841;0.003;-0.699;2064.139;-9.061;-33.423;1242.528;168.645;56.577;623;623;545;1138;1138;737;1000;1000.000;648.000;1000;1000.000;719.000;1;1;1;1;
109.79999999999999715783;548;549;3.626;0.181;-0.731;2069.038;-0.826;-35.007;1255.127;176.410;54.993;3.683;0.048;-0.711;2071.932;14.138;-37.404;1242.301;147.260;52.596;3.736;0.415;-0.726;2063.381;-11.022;-33.040;1198.139;131.872;56.960;3.560;0.480;-0.769;2067.699;-8.582;-34.192;1244.132;171.859;55.808;675;675;576;1126;1126;749;1001;1001.000;648.000;1000;1000.000;728.000;1;1;1;1;
110.00000000000000000000;549;550;3.598;0.283;-0.742;2072.636;-0.542;-35.749;1256.999;179.496;54.251;3.602;-0.143;-0.688;2075.534;13.995;-38.091;1244.636;150.006;51.909;3.337;0.392;-0.775;2066.718;-10.630;-33.815;1199.670;134.863;56.185;3.532;-0.112;-0.708;2071.230;-8.694;-34.900;1246.244;174.692;55.100;629;629;549;1137;1137;731;1000;1000.000;664.000;1000;1000.000;722.000;1;1;1;1;
110.20000000000000284217;550;551;4.244;-0.545;-0.724;2076.880;-1.088;-36.473;1259.960;182.585;53.527;4.210;-0.793;-0.699;2079.744;13.202;-38.790;1247.892;152.791;51.210;4.409;-0.503;-0.761;2071.127;-11.134;-34.575;1202.587;138.207;55.425;3.885;0.138;-0.838;2075.115;-8.556;-35.738;1248.402;177.926;54.262;603;603;516;1136;1136;722;1001;1001.000;660.000;1000;1000.000;698.000;1;1;1;1;
110.40000000000000568434;551;552;3.601;0.221;-0.716;2080.482;-0.867;-37.189;1261.961;185.587;52.811;3.394;0.179;-0.692;2083.139;13.382;-39.482;1249.912;155.525;50.518;3.358;-0.062;-0.692;2074.485;-11.195;-35.268;1204.576;140.913;54.732;3.807;-0.085;-0.743;2078.922;-8.641;-36.481;1250.734;180.936;53.519;676;676;594;1115;1115;735;1001;1001.000;648.000;1000;1000.000;685.000;1;1;1;1;
110.59999999999999431566;552;553;3.691;0.428;-0.739;2084.173;-0.438;-37.928;1263.892;188.762;52.072;3.594;0.163;-0.700;2086.733;13.545;-40.182;1252.106;158.376;49.818;3.670;0.295;-0.716;2078.155;-10.900;-35.984;1206.494;144.056;54.016;3.500;0.526;-0.763;2082.422;-8.115;-37.244;1252.433;184.041;52.756;686;686;610;1107;1107;704;1000;1000.000;656.000;1000;1000.000;713.000;1;1;1;1;
110.79999999999999715783;553;554;3.586;0.257;-0.720;2087.759;-0.182;-38.647;1265.931;191.723;51.353;3.546;0.668;-0.765;2090.279;14.213;-40.947;1253.926;161.492;49.053;3.584;-0.218;-0.671;2081.739;-11.118;-36.655;1208.809;146.802;53.345;3.799;0.721;-0.788;2086.221;-7.394;-38.032;1254.206;187.477;51.968;670;670;588;1123;1123;733;1000;1000.000;661.000;1000;1000.000;732.000;1;1;1;1;
111.00000000000000000000;554;555;4.269;-0.387;-0.722;2092.028;-0.569;-39.369;1268.938;194.778;50.631;4.055;-0.412;-0.737;2094.334;13.800;-41.685;1256.930;164.247;48.315;2.153;0.223;-0.761;2083.893;-10.896;-37.415;1209.940;148.647;52.585;4.016;-0.484;-0.712;2090.237;-7.878;-38.744;1257.096;190.307;51.256;668;668;562;1137;1137;730;1001;1001.000;680.000;1000;1000.000;720.000;1;1;1;1;
111.20000000000000284217;555;556;3.630;0.488;-0.729;2095.658;-0.081;-40.098;1270.903;197.869;49.902;3.641;0.394;-0.714;2097.975;14.194;-42.398;1259.094;167.201;47.602;3.476;0.664;-0.733;2087.369;-10.231;-38.148;1211.565;151.791;51.852;3.704;0.608;-0.768;2093.941;-7.270;-39.512;1258.984;193.551;50.488;677;677;597;1119;1119;710;1000;1000.000;671.000;1000;1000.000;730.000;1;1;1;1;
111.40000000000000568434;556;557;4.239;-0.273;-0.724;2099.898;-0.354;-40.822;1273.881;200.899;49.178;4.285;0.058;-0.769;2102.260;14.252;-43.167;1261.983;170.366;46.833;4.178;0.349;-0.839;2091.547;-9.883;-38.987;1213.923;155.258;51.013;4.157;0.382;-0.792;2098.098;-6.888;-40.304;1261.382;196.968;49.696;653;653;550;1126;1126;724;1000;1000.000;648.000;1000;1000.000;712.000;1;1;1;1;
111.59999999999999431566;557;558;3.593;0.534;-0.715;2103.490;0.180;-41.537;1275.864;203.942;48.463;3.684;1.219;-0.804;2105.944;15.471;-43.971;1263.664;173.863;46.029;3.590;1.548;-0.859;2095.137;-8.335;-39.846;1215.035;159.006;50.154;3.500;0.705;-0.744;2101.598;-6.183;-41.048;1263.149;200.070;48.952;665;663;583;1122;1122;741;1000;1000.000;650.000;1000;1000.000;743.000;1;1;1;1;
111.79999999999999715783;558;559;4.182;-0.129;-0.727;2107.672;0.051;-42.264;1278.772;206.949;47.736;4.206;0.149;-0.767;2110.150;15.619;-44.738;1266.519;176.956;45.262;4.065;0.468;-0.800;2099.201;-7.867;-40.646;1217.327;162.395;49.354;4.006;-0.711;-0.674;2105.604;-6.894;-41.723;1266.345;202.588;48.277;680;680;588;1119;1119;746;1000;1000.000;635.000;1000;1000.000;696.000;1;1;1;1;
112.00000000000000000000;559;560;2.829;-0.165;-0.716;2110.501;-0.114;-42.980;1280.821;208.906;47.020;2.777;-0.608;-0.647;2112.927;15.011;-45.386;1268.923;178.473;44.614;2.611;0.366;-0.840;2101.812;-7.501;-41.486;1218.782;164.593;48.514;3.059;0.359;-0.749;2108.663;-6.535;-42.471;1268.146;205.086;47.529;662;662;563;1142;1142;768;1000;1000.000;666.000;1000;1000.000;724.000;1;1;1;1;
112.20000000000000284217;560;561;4.229;0.097;-0.742;2114.730;-0.017;-43.721;1283.674;212.030;46.279;4.232;-0.032;-0.739;2117.159;14.979;-46.125;1271.996;181.383;43.875;4.276;-0.454;-0.680;2106.087;-7.955;-42.166;1221.989;167.457;47.834;4.449;-0.694;-0.670;2113.112;-7.229;-43.142;1271.694;207.858;46.858;653;653;562;1141;1141;731;1000;1000.000;683.000;1000;1000.000;718.000;1;1;1;1;
112.40000000000000568434;561;562;4.235;0.021;-0.729;2118.965;0.004;-44.450;1286.625;215.068;45.550;4.369;0.180;-0.761;2121.528;15.159;-46.886;1275.062;184.500;43.114;4.221;-0.154;-0.681;2110.309;-8.109;-42.847;1224.972;170.448;47.153;4.292;0.143;-0.729;2117.404;-7.086;-43.871;1274.566;211.051;46.129;652;652;552;1107;1107;742;1000;1000.000;637.000;1000;1000.000;725.000;1;1;1;1;
112.59999999999999431566;562;563;2.849;0.007;-0.717;2121.814;0.011;-45.168;1288.640;217.082;44.832;2.650;-0.672;-0.638;2124.178;14.487;-47.524;1277.470;185.794;42.476;2.763;0.380;-0.761;2113.072;-7.729;-43.608;1226.603;172.710;46.392;3.123;0.008;-0.724;2120.527;-7.078;-44.594;1276.752;213.280;45.406;679;679;587;1118;1118;762;1000;1000.000;668.000;1000;1000.000;750.000;1;1;1;1;
112.79999999999999715783;563;564;4.268;0.189;-0.735;2126.082;0.200;-45.903;1291.574;220.188;44.097;4.232;0.622;-0.785;2128.409;15.109;-48.309;1280.217;189.073;41.691;4.084;0.133;-0.759;2117.156;-7.596;-44.367;1229.363;175.723;45.633;4.487;-0.716;-0.543;2125.013;-7.794;-45.138;1280.438;215.938;44.862;696;696;593;1147;1147;730;1000;1000.000;670.000;1000;1000.000;701.000;1;1;1;1;
113.00000000000000000000;564;565;4.256;0.088;-0.714;2130.338;0.288;-46.617;1294.607;223.175;43.383;4.313;0.430;-0.756;2132.722;15.539;-49.065;1283.193;192.223;40.935;4.225;0.952;-0.799;2121.380;-6.643;-45.166;1231.688;179.377;44.834;4.288;0.016;-0.708;2129.301;-7.778;-45.846;1283.503;218.937;44.154;688;688;599;1145;1145;750;1000;1000.000;672.000;1000;1000.000;729.000;1;1;1;1;
113.20000000000000284217;565;566;2.789;0.083;-0.712;2133.127;0.371;-47.329;1296.601;225.126;42.671;2.852;0.269;-0.752;2135.574;15.808;-49.817;1285.198;194.269;40.183;2.881;0.411;-0.772;2124.262;-6.232;-45.939;1233.472;181.676;44.061;2.895;0.378;-0.743;2132.196;-7.400;-46.589;1285.346;221.201;43.411;687;687;592;1117;1117;777;1000;1000.000;665.000;1000;1000.000;731.000;1;1;1;1;
113.40000000000000568434;566;567;4.242;0.110;-0.706;2137.369;0.481;-48.035;1299.681;228.045;41.965;4.179;0.499;-0.763;2139.753;16.307;-50.580;1288.110;197.308;39.420;4.183;1.070;-0.818;2128.445;-5.162;-46.756;1235.786;185.322;43.244;3.988;0.746;-0.749;2136.185;-6.654;-47.338;1287.774;224.452;42.662;686;686;586;1137;1137;784;1000;1000.000;663.000;1000;1000.000;737.000;1;1;1;1;
113.59999999999999431566;567;568;3.605;-0.550;-0.707;2140.975;-0.069;-48.742;1302.754;230.009;41.258;3.546;-0.768;-0.682;2143.299;15.539;-51.262;1291.356;198.928;38.738;3.764;0.328;-0.794;2132.209;-4.834;-47.551;1238.342;188.104;42.449;3.646;-0.397;-0.745;2139.831;-7.051;-48.083;1290.752;226.593;41.917;680;680;572;1133;1133;769;1000;1000.000;658.000;1000;1000.000;740.000;1;1;1;1;
113.79999999999999715783;568;569;4.210;0.302;-0.717;2145.184;0.234;-49.459;1305.757;232.975;40.541;4.277;0.439;-0.728;2147.575;15.978;-51.990;1294.455;201.907;38.010;4.622;0.477;-0.736;2136.831;-4.357;-48.286;1241.475;191.535;41.714;4.364;-0.176;-0.679;2144.195;-7.227;-48.762;1294.150;229.337;41.238;654;654;566;1150;1150;786;1000;1000.000;663.000;1000;1000.000;725.000;1;1;1;1;
