PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_1x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
10.59999999999999964473;52;53;-0.031;-0.886;-0.016;-0.030;-52.860;-0.028;-0.066;-52.860;-0.028;0.040;-0.618;-0.039;-0.156;-43.934;-1.005;-0.574;-43.931;-1.005;0.133;-0.295;-0.067;2.346;-30.778;-1.785;1.844;-30.806;-1.785;-0.323;-0.756;0.013;2.456;-35.607;-0.472;2.231;-35.621;-0.472;658;658;658;1160;1160;888;1000;1000.000;751.000;1000;1000.000;817.000;1;1;1;1;
10.80000000000000071054;53;54;-0.029;-0.896;-0.008;-0.059;-53.757;-0.036;-0.096;-53.756;-0.036;0.093;-1.106;0.027;-0.062;-45.040;-0.978;-0.500;-45.038;-0.978;0.031;-1.132;0.047;2.376;-31.910;-1.738;1.840;-31.938;-1.738;0.279;-1.060;0.050;2.735;-36.667;-0.422;2.503;-36.683;-0.422;675;675;675;1153;1153;876;1000;1000.000;747.000;1000;1000.000;833.000;1;1;1;1;
11.00000000000000000000;54;55;-0.008;-0.950;-0.002;-0.067;-54.707;-0.038;-0.104;-54.707;-0.038;-0.048;-1.157;0.023;-0.111;-46.197;-0.955;-0.567;-46.195;-0.955;-0.065;-1.005;-0.035;2.312;-32.915;-1.773;1.744;-32.941;-1.773;0.334;-0.294;-0.005;3.069;-36.961;-0.427;2.835;-36.980;-0.427;691;691;691;1168;1168;870;1000;1000.000;742.000;1000;1000.000;837.000;1;1;1;1;
11.19999999999999928946;55;56;0.009;-1.039;0.002;-0.058;-55.745;-0.036;-0.095;-55.745;-0.036;-0.142;-1.133;0.037;-0.252;-47.331;-0.918;-0.728;-47.326;-0.918;-0.018;-0.909;0.007;2.293;-33.824;-1.765;1.698;-33.849;-1.765;0.284;0.007;-0.144;3.353;-36.953;-0.571;3.119;-36.975;-0.571;682;682;682;1157;1157;870;1000;1000.000;723.000;1000;1000.000;811.000;1;1;1;1;
11.40000000000000035527;56;57;-0.012;-0.980;-0.006;-0.070;-56.726;-0.042;-0.108;-56.726;-0.042;0.078;-0.793;-0.032;-0.174;-48.124;-0.949;-0.663;-48.120;-0.949;-0.147;-0.366;-0.085;2.147;-34.190;-1.850;1.539;-34.210;-1.850;0.076;-1.615;0.130;3.430;-38.569;-0.441;3.183;-38.591;-0.441;687;687;687;1142;1142;871;1000;1000.000;726.000;1000;1000.000;832.000;1;1;1;1;
11.59999999999999964473;57;58;0.010;-1.029;0.007;-0.060;-57.754;-0.035;-0.099;-57.754;-0.035;0.001;-1.009;0.003;-0.173;-49.133;-0.947;-0.678;-49.129;-0.947;0.290;-0.601;-0.028;2.437;-34.791;-1.879;1.810;-34.820;-1.879;-0.077;-0.422;-0.105;3.353;-38.991;-0.545;3.102;-39.012;-0.545;681;681;681;1159;1159;853;1000;1000.000;751.000;1000;1000.000;828.000;1;1;1;1;
11.80000000000000071054;58;59;0.035;-0.957;-0.004;-0.025;-58.711;-0.039;-0.065;-58.711;-0.039;0.008;-0.703;-0.011;-0.165;-49.836;-0.958;-0.681;-49.832;-0.958;0.117;-0.744;-0.019;2.554;-35.536;-1.898;1.902;-35.568;-1.898;-0.340;-0.550;-0.022;3.013;-39.540;-0.567;2.757;-39.559;-0.567;687;687;687;1141;1141;865;1000;1000.000;728.000;1000;1000.000;831.000;1;1;1;1;
12.00000000000000000000;59;60;-0.007;-1.006;0.004;-0.032;-59.718;-0.035;-0.072;-59.718;-0.035;-0.107;-0.361;-0.077;-0.272;-50.197;-1.035;-0.795;-50.191;-1.035;0.002;-0.515;-0.016;2.556;-36.051;-1.914;1.887;-36.083;-1.914;0.262;0.150;-0.126;3.275;-39.390;-0.693;3.021;-39.411;-0.693;681;681;681;1137;1137;803;1000;1000.000;729.000;1000;1000.000;777.000;1;1;1;1;
12.19999999999999928946;60;61;-0.016;-1.114;0.012;-0.047;-60.832;-0.023;-0.088;-60.832;-0.023;-0.049;-1.177;0.042;-0.321;-51.374;-0.993;-0.864;-51.367;-0.993;-0.132;-0.958;0.040;2.424;-37.009;-1.873;1.723;-37.037;-1.873;0.337;-0.858;-0.020;3.612;-40.248;-0.713;3.347;-40.274;-0.713;690;690;690;1140;1140;879;1000;1000.000;721.000;1000;1000.000;809.000;1;1;1;1;
12.40000000000000035527;61;62;-0.008;-0.928;-0.003;-0.055;-61.760;-0.026;-0.096;-61.760;-0.026;0.026;-0.992;0.007;-0.295;-52.366;-0.986;-0.855;-52.359;-0.986;0.206;-0.605;0.008;2.630;-37.614;-1.865;1.910;-37.648;-1.865;-0.065;-1.088;0.053;3.547;-41.336;-0.660;3.270;-41.361;-0.660;700;700;700;1155;1155;873;1000;1000.000;751.000;1000;1000.000;814.000;1;1;1;1;
12.59999999999999964473;62;63;0.020;-1.046;0.003;-0.035;-62.806;-0.023;-0.077;-62.806;-0.023;0.109;-0.799;-0.020;-0.186;-53.165;-1.006;-0.761;-53.160;-1.006;0.302;-0.609;-0.010;2.932;-38.223;-1.875;2.192;-38.266;-1.875;-0.346;-0.392;-0.128;3.201;-41.728;-0.789;2.918;-41.748;-0.789;683;683;683;1142;1142;842;1000;1000.000;716.000;1000;1000.000;805.000;1;1;1;1;
12.80000000000000071054;63;64;0.020;-1.028;0.011;-0.015;-63.834;-0.012;-0.057;-63.834;-0.012;-0.107;-0.570;-0.034;-0.293;-53.735;-1.040;-0.878;-53.728;-1.040;0.087;-1.029;0.031;3.019;-39.251;-1.844;2.246;-39.297;-1.844;0.000;-1.000;-0.000;3.201;-42.728;-0.789;2.904;-42.748;-0.789;679;679;679;1149;1149;857;1000;1000.000;735.000;1000;1000.000;812.000;1;1;1;1;
13.00000000000000000000;64;65;0.000;-0.998;0.001;-0.014;-64.832;-0.011;-0.056;-64.832;-0.011;-0.079;-0.685;-0.039;-0.372;-54.420;-1.078;-0.970;-54.412;-1.078;0.110;-0.780;-0.022;3.129;-40.031;-1.866;2.330;-40.080;-1.866;0.000;-1.000;-0.000;3.201;-43.728;-0.789;2.890;-43.748;-0.789;677;677;677;1154;1154;864;1000;1000.000;747.000;1000;1000.000;801.000;1;1;1;1;
13.19999999999999928946;65;66;-0.034;-0.824;-0.017;-0.048;-65.656;-0.028;-0.091;-65.656;-0.028;0.038;-0.934;-0.007;-0.335;-55.354;-1.086;-0.950;-55.346;-1.086;0.075;-0.819;0.005;3.203;-40.850;-1.862;2.378;-40.901;-1.862;0.000;-1.000;-0.000;3.201;-44.728;-0.789;2.877;-44.748;-0.789;675;675;675;1163;1163;890;1001;1001.000;745.000;1000;1000.000;831.000;1;1;1;1;
13.40000000000000035527;66;67;-0.007;-1.055;0.007;-0.055;-66.712;-0.020;-0.098;-66.712;-0.020;0.011;-0.493;-0.058;-0.323;-55.847;-1.144;-0.949;-55.839;-1.144;0.212;-1.256;0.071;3.415;-42.106;-1.791;2.550;-42.163;-1.791;0.331;-1.230;0.090;3.532;-45.958;-0.699;3.192;-45.982;-0.699;660;660;660;1151;1151;841;1000;1000.000;719.000;1000;1000.000;825.000;1;1;1;1;
13.59999999999999964473;67;68;0.007;-0.884;-0.011;-0.048;-67.596;-0.031;-0.091;-67.596;-0.031;-0.066;-0.728;-0.029;-0.390;-56.575;-1.173;-1.030;-56.566;-1.173;0.136;-0.857;-0.004;3.551;-42.962;-1.795;2.659;-43.023;-1.795;0.000;-1.000;-0.000;3.532;-46.958;-0.699;3.180;-46.982;-0.699;667;667;667;1141;1141;834;1000;1000.000;721.000;1000;1000.000;823.000;1;1;1;1;
13.80000000000000071054;68;69;-0.002;-1.022;0.005;-0.050;-68.618;-0.027;-0.094;-68.618;-0.027;0.003;-0.831;-0.002;-0.387;-57.407;-1.175;-1.044;-57.397;-1.175;-0.361;-0.223;-0.062;3.190;-43.185;-1.857;2.292;-43.234;-1.857;-0.269;-0.472;-0.080;3.263;-47.430;-0.779;2.905;-47.450;-0.779;667;667;667;1138;1138;845;1001;1001.000;727.000;1000;1000.000;812.000;1;1;1;1;
14.00000000000000000000;69;70;0.001;-0.941;-0.008;-0.050;-69.559;-0.035;-0.094;-69.559;-0.035;-0.021;-1.144;0.024;-0.408;-58.551;-1.152;-1.088;-58.541;-1.152;-0.010;-0.662;-0.005;3.180;-43.847;-1.862;2.260;-43.896;-1.862;0.000;-1.000;-0.000;3.263;-48.430;-0.779;2.891;-48.450;-0.779;663;663;663;1135;1135;849;1000;1000.000;727.000;1000;1000.000;813.000;1;1;1;1;
14.19999999999999928946;70;71;0.003;-0.958;-0.001;-0.047;-70.516;-0.036;-0.092;-70.516;-0.036;0.025;-1.135;0.035;-0.383;-59.686;-1.117;-1.085;-59.676;-1.117;0.020;-0.657;-0.039;3.200;-44.505;-1.901;2.258;-44.553;-1.901;0.290;-0.060;-0.122;3.552;-48.491;-0.901;3.180;-48.515;-0.901;676;676;676;1145;1145;851;1000;1000.000;728.000;1000;1000.000;808.000;1;1;1;1;
14.40000000000000035527;71;72;0.018;-0.956;-0.006;-0.029;-71.472;-0.042;-0.074;-71.472;-0.042;0.032;-0.467;-0.058;-0.351;-60.153;-1.175;-1.063;-60.144;-1.175;-0.120;-0.599;-0.015;3.080;-45.104;-1.916;2.118;-45.148;-1.916;0.324;-1.071;0.010;3.876;-49.562;-0.891;3.487;-49.591;-0.891;683;683;683;1152;1152;821;1000;1000.000;694.000;1000;1000.000;774.000;1;1;1;1;
14.59999999999999964473;72;73;0.011;-0.985;-0.006;-0.018;-72.457;-0.048;-0.064;-72.457;-0.048;0.016;-0.864;-0.033;-0.335;-61.017;-1.208;-1.066;-61.008;-1.208;0.005;-1.003;-0.002;3.085;-46.107;-1.918;2.090;-46.151;-1.918;0.034;-0.992;0.037;3.911;-50.554;-0.854;3.507;-50.583;-0.854;693;693;693;1134;1134;856;1000;1000.000;736.000;1000;1000.000;822.000;1;1;1;1;
14.80000000000000071054;73;74;-0.027;-1.076;0.014;-0.045;-73.533;-0.034;-0.092;-73.533;-0.034;0.198;-0.488;-0.046;-0.137;-61.505;-1.254;-0.878;-61.500;-1.254;0.034;-0.751;-0.017;3.119;-46.859;-1.935;2.098;-46.904;-1.935;-0.325;-0.505;-0.040;3.586;-51.058;-0.894;3.175;-51.083;-0.894;683;683;683;1161;1161;862;1000;1000.000;756.000;1000;1000.000;821.000;1;1;1;1;
15.00000000000000000000;74;75;-0.017;-1.115;0.017;-0.061;-74.648;-0.016;-0.109;-74.648;-0.016;0.098;-0.937;0.000;-0.039;-62.442;-1.254;-0.801;-62.439;-1.254;-0.280;-0.611;-0.050;2.839;-47.470;-1.985;1.797;-47.504;-1.985;0.000;-0.413;0.011;3.587;-51.471;-0.883;3.168;-51.496;-0.883;690;690;690;1134;1134;840;1000;1000.000;738.000;1000;1000.000;813.000;1;1;1;1;
15.19999999999999928946;75;76;0.009;-0.997;-0.007;-0.052;-75.645;-0.023;-0.100;-75.645;-0.023;0.034;-0.806;-0.028;-0.006;-63.248;-1.282;-0.785;-63.245;-1.282;-0.115;-0.440;-0.078;2.724;-47.910;-2.064;1.666;-47.940;-2.064;-0.641;-0.435;0.016;2.946;-51.906;-0.867;2.521;-51.921;-0.867;683;683;683;1137;1137;866;1000;1000.000;731.000;1000;1000.000;835.000;1;1;1;1;
15.40000000000000035527;76;77;0.068;-1.000;0.005;0.016;-76.644;-0.018;-0.032;-76.644;-0.018;0.057;-0.567;-0.048;0.051;-63.815;-1.330;-0.741;-63.813;-1.330;-0.073;-0.406;-0.040;2.651;-48.315;-2.103;1.578;-48.343;-2.103;0.000;-1.000;-0.000;2.946;-52.906;-0.867;2.506;-52.921;-0.867;685;685;685;1146;1146;853;1001;1001.000;739.000;1000;1000.000;830.000;1;1;1;1;
15.59999999999999964473;77;78;-0.009;-0.979;-0.005;0.006;-77.623;-0.023;-0.042;-77.623;-0.023;0.119;-0.379;-0.074;0.170;-64.194;-1.404;-0.632;-64.195;-1.404;0.294;-0.788;-0.024;2.944;-49.104;-2.127;1.842;-49.141;-2.127;0.372;-0.089;-0.051;3.318;-52.996;-0.918;2.877;-53.016;-0.918;679;679;679;1148;1148;855;1001;1001.000;738.000;1000;1000.000;818.000;1;1;1;1;
15.80000000000000071054;78;79;-0.020;-0.873;-0.019;-0.014;-78.496;-0.042;-0.063;-78.496;-0.042;0.132;-1.312;0.045;0.302;-65.506;-1.359;-0.531;-65.510;-1.359;-0.068;-0.007;-0.134;2.876;-49.111;-2.261;1.774;-49.146;-2.261;0.591;-0.723;0.051;3.908;-53.719;-0.867;3.456;-53.748;-0.867;661;661;661;1139;1139;842;1000;1000.000;745.000;1000;1000.000;832.000;1;1;1;1;
16.00000000000000000000;79;80;-0.019;-0.998;-0.005;-0.033;-79.494;-0.047;-0.083;-79.494;-0.047;0.027;-0.371;-0.056;0.330;-65.877;-1.415;-0.513;-65.882;-1.415;0.014;-0.134;-0.101;2.890;-49.245;-2.362;1.782;-49.280;-2.362;-0.333;-0.333;-0.000;3.575;-54.052;-0.867;3.118;-54.077;-0.867;656;656;656;1132;1132;839;1000;1000.000;739.000;1000;1000.000;821.000;1;1;1;1;
16.19999999999999928946;80;81;-0.029;-1.116;0.011;-0.062;-80.611;-0.035;-0.113;-80.611;-0.035;0.009;-0.659;-0.040;0.339;-66.536;-1.455;-0.521;-66.541;-1.455;0.074;-0.267;-0.093;2.964;-49.512;-2.455;1.845;-49.551;-2.455;0.339;-0.726;0.011;3.914;-54.778;-0.856;3.446;-54.808;-0.856;665;665;665;1136;1136;854;1000;1000.000;733.000;1000;1000.000;809.000;1;1;1;1;
16.39999999999999857891;81;82;-0.018;-1.146;0.015;-0.080;-81.756;-0.021;-0.131;-81.756;-0.021;0.003;-0.715;-0.028;0.342;-67.251;-1.483;-0.536;-67.256;-1.483;0.124;-0.668;-0.006;3.088;-50.181;-2.461;1.940;-50.224;-2.461;0.000;-1.000;-0.000;3.914;-55.778;-0.856;3.431;-55.807;-0.856;672;672;672;1150;1150;891;1000;1000.000;768.000;1000;1000.000;832.000;1;1;1;1;
16.60000000000000142109;82;83;0.027;-0.922;-0.009;-0.053;-82.678;-0.030;-0.104;-82.678;-0.030;0.044;-0.635;-0.039;0.386;-67.886;-1.522;-0.509;-67.891;-1.522;0.187;-0.411;-0.054;3.275;-50.592;-2.516;2.109;-50.643;-2.516;0.325;-0.292;-0.009;4.239;-56.070;-0.865;3.751;-56.104;-0.865;662;662;662;1142;1142;862;1000;1000.000;734.000;1000;1000.000;818.000;1;1;1;1;
16.80000000000000071054;83;84;0.005;-1.184;0.030;-0.048;-83.862;0.000;-0.099;-83.862;0.000;-0.022;-1.371;0.064;0.364;-69.257;-1.458;-0.566;-69.261;-1.458;0.034;-1.360;0.075;3.309;-51.952;-2.441;2.084;-52.003;-2.441;0.016;-0.177;-0.023;4.255;-56.247;-0.888;3.764;-56.281;-0.888;666;666;666;1156;1156;853;1000;1000.000;714.000;1000;1000.000;787.000;1;1;1;1;
17.00000000000000000000;84;85;-0.017;-0.916;-0.013;-0.064;-84.778;-0.013;-0.116;-84.778;-0.013;0.053;-0.899;0.011;0.417;-70.156;-1.448;-0.535;-70.161;-1.448;0.005;-0.664;-0.042;3.314;-52.617;-2.483;2.061;-52.667;-2.483;-0.697;-0.320;-0.044;3.558;-56.567;-0.932;3.062;-56.590;-0.932;635;635;635;1146;1146;866;1000;1000.000;740.000;1000;1000.000;810.000;1;1;1;1;
17.19999999999999928946;85;86;-0.024;-1.072;0.008;-0.088;-85.850;-0.005;-0.140;-85.850;-0.005;0.097;-0.393;-0.092;0.514;-70.549;-1.540;-0.449;-70.557;-1.540;0.027;-0.785;-0.014;3.341;-53.402;-2.497;2.054;-53.453;-2.497;-0.336;-0.716;0.006;3.222;-57.283;-0.926;2.715;-57.300;-0.926;623;623;623;1174;1174;892;1000;1000.000;756.000;1000;1000.000;815.000;1;1;1;1;
17.39999999999999857891;86;87;-0.009;-1.023;0.006;-0.098;-86.873;0.001;-0.149;-86.873;0.001;0.033;-0.844;-0.012;0.547;-71.392;-1.552;-0.439;-71.401;-1.552;0.025;-0.818;-0.045;3.366;-54.219;-2.542;2.042;-54.271;-2.542;0.353;-0.233;-0.013;3.575;-57.516;-0.938;3.064;-57.539;-0.938;616;616;616;1190;1190;875;1000;1000.000;755.000;1000;1000.000;815.000;1;1;1;1;
17.60000000000000142109;87;88;0.010;-0.887;-0.008;-0.088;-87.760;-0.007;-0.139;-87.760;-0.007;0.074;-0.839;0.007;0.621;-72.231;-1.544;-0.387;-72.241;-1.544;0.055;-0.521;0.001;3.421;-54.740;-2.541;2.075;-54.794;-2.541;-0.339;-0.697;0.003;3.235;-58.212;-0.935;2.713;-58.230;-0.935;617;617;617;1164;1164;859;1000;1000.000;743.000;1000;1000.000;812.000;1;1;1;1;
17.80000000000000071054;88;89;0.022;-0.964;-0.006;-0.066;-88.723;-0.013;-0.118;-88.723;-0.013;-0.016;-0.883;-0.014;0.605;-73.114;-1.558;-0.427;-73.124;-1.558;0.198;-0.658;-0.029;3.620;-55.398;-2.570;2.243;-55.459;-2.570;-0.016;0.268;-0.088;3.219;-57.944;-1.022;2.702;-57.962;-1.022;611;611;611;1165;1165;870;1000;1000.000;749.000;1000;1000.000;833.000;1;1;1;1;
18.00000000000000000000;89;90;-0.021;-1.071;0.016;-0.086;-89.795;0.003;-0.138;-89.795;0.003;0.155;-1.046;0.012;0.761;-74.161;-1.546;-0.300;-74.174;-1.546;-0.226;-0.622;-0.042;3.394;-56.020;-2.612;1.990;-56.070;-2.612;0.340;-0.738;0.010;3.559;-58.683;-1.012;3.028;-58.706;-1.012;617;617;617;1160;1160;851;1001;1001.000;734.000;1000;1000.000;818.000;1;1;1;1;
18.19999999999999928946;90;91;0.011;-0.987;-0.004;-0.075;-90.782;-0.001;-0.127;-90.782;-0.001;0.064;-0.599;-0.035;0.825;-74.759;-1.581;-0.252;-74.774;-1.581;0.049;-0.454;-0.015;3.444;-56.474;-2.627;2.018;-56.526;-2.627;-0.323;-0.483;0.034;3.236;-59.165;-0.979;2.697;-59.183;-0.979;631;631;631;1126;1126;864;1000;1000.000;727.000;1000;1000.000;833.000;1;1;1;1;
18.39999999999999857891;91;92;-0.008;-0.947;-0.006;-0.083;-91.729;-0.007;-0.135;-91.729;-0.007;0.002;-0.988;-0.001;0.827;-75.748;-1.581;-0.277;-75.762;-1.581;0.175;-1.059;0.025;3.619;-57.532;-2.602;2.145;-57.591;-2.602;0.029;-1.151;0.062;3.265;-60.317;-0.917;2.708;-60.335;-0.917;661;661;661;1142;1142;854;1000;1000.000;722.000;1000;1000.000;813.000;1;1;1;1;
18.60000000000000142109;92;93;0.005;-0.932;-0.004;-0.078;-92.661;-0.011;-0.130;-92.661;-0.011;0.182;-0.903;-0.004;1.009;-76.651;-1.585;-0.120;-76.670;-1.585;-0.215;0.143;-0.109;3.404;-57.390;-2.710;1.937;-57.439;-2.710;0.000;-1.000;-0.000;3.265;-61.317;-0.917;2.692;-61.335;-0.917;660;660;660;1123;1123;817;1001;1001.000;730.000;1000;1000.000;826.000;1;1;1;1;
18.80000000000000071054;93;94;-0.010;-0.888;-0.020;-0.088;-93.549;-0.032;-0.140;-93.549;-0.032;0.221;-1.549;0.084;1.230;-78.200;-1.501;0.060;-78.224;-1.501;0.176;0.071;-0.140;3.580;-57.319;-2.851;2.116;-57.377;-2.851;-0.210;-0.092;-0.073;3.055;-61.408;-0.989;2.480;-61.423;-0.989;682;682;682;1115;1115;853;1001;1001.000;751.000;1000;1000.000;818.000;1;1;1;1;
19.00000000000000000000;94;95;0.049;-1.125;0.022;-0.039;-94.674;-0.010;-0.092;-94.674;-0.010;-0.061;-0.967;0.003;1.170;-79.167;-1.498;-0.026;-79.189;-1.498;0.004;-0.612;-0.008;3.584;-57.931;-2.858;2.090;-57.988;-2.858;-0.310;-0.356;-0.044;2.744;-61.765;-1.033;2.163;-61.773;-1.033;685;685;685;1142;1142;849;1000;1000.000;729.000;1000;1000.000;813.000;1;1;1;1;
19.19999999999999928946;95;96;-0.041;-1.209;0.019;-0.080;-95.882;0.009;-0.133;-95.882;0.009;0.086;-1.026;0.017;1.256;-80.192;-1.481;0.034;-80.217;-1.481;0.007;-0.905;0.009;3.591;-58.836;-2.850;2.052;-58.893;-2.850;0.009;-1.291;0.038;2.753;-63.056;-0.995;2.150;-63.064;-0.995;686;686;686;1135;1135;841;1000;1000.000;709.000;1000;1000.000;761.000;1;1;1;1;
19.39999999999999857891;96;97;0.034;-0.893;-0.015;-0.046;-96.775;-0.006;-0.099;-96.775;-0.006;-0.191;-1.277;0.083;1.064;-81.470;-1.398;-0.189;-81.489;-1.398;0.145;-0.328;-0.093;3.736;-59.164;-2.943;2.180;-59.228;-2.943;-0.325;-0.466;-0.035;2.428;-63.522;-1.030;1.816;-63.524;-1.030;664;664;664;1118;1118;807;1000;1000.000;731.000;1000;1000.000;793.000;1;1;1;1;
19.60000000000000142109;97;98;0.017;-0.929;-0.003;-0.030;-97.704;-0.009;-0.083;-97.704;-0.009;0.091;-0.771;-0.035;1.155;-82.240;-1.432;-0.117;-82.262;-1.432;-0.092;-0.051;-0.100;3.644;-59.215;-3.043;2.085;-59.274;-3.043;0.662;-0.718;0.010;3.090;-64.239;-1.020;2.466;-64.253;-1.020;672;672;672;1128;1128;830;1000;1000.000;747.000;1000;1000.000;829.000;1;1;1;1;
19.80000000000000071054;98;99;0.030;-0.996;-0.001;0.000;-98.700;-0.010;-0.053;-98.700;-0.010;-0.009;-1.508;0.072;1.147;-83.748;-1.360;-0.161;-83.769;-1.360;0.127;-0.853;0.005;3.771;-60.069;-3.038;2.167;-60.133;-3.038;-0.317;-1.019;0.077;2.773;-65.258;-0.943;2.132;-65.267;-0.943;678;678;678;1139;1139;846;1001;1001.000;725.000;1000;1000.000;804.000;1;1;1;1;
20.00000000000000000000;99;100;0.011;-0.978;0.001;0.011;-99.678;-0.009;-0.042;-99.678;-0.009;0.078;-1.275;0.066;1.225;-85.023;-1.294;-0.112;-85.046;-1.294;-0.030;-0.549;-0.034;3.741;-60.618;-3.072;2.107;-60.680;-3.072;-0.421;-1.213;0.082;2.353;-66.471;-0.861;1.693;-66.474;-0.861;660;660;660;1136;1136;838;1000;1000.000;722.000;1000;1000.000;834.000;1;1;1;1;
20.19999999999999928946;100;101;-0.034;-0.896;-0.015;-0.023;-100.574;-0.024;-0.077;-100.574;-0.024;-0.035;-1.232;0.024;1.190;-86.255;-1.270;-0.174;-86.277;-1.270;0.171;-0.849;0.037;3.912;-61.467;-3.035;2.233;-61.537;-3.035;0.196;0.225;-0.123;2.549;-66.247;-0.985;1.893;-66.252;-0.985;659;659;659;1131;1131;862;1000;1000.000;744.000;1000;1000.000;813.000;1;1;1;1;
20.39999999999999857891;101;102;-0.004;-1.023;0.010;-0.027;-101.597;-0.014;-0.081;-101.597;-0.014;0.247;-0.654;-0.034;1.437;-86.910;-1.304;0.058;-86.936;-1.304;-0.129;-0.679;-0.039;3.783;-62.146;-3.074;2.068;-62.208;-3.074;-0.359;-0.346;-0.045;2.190;-66.592;-1.030;1.528;-66.591;-1.030;663;663;663;1150;1150;866;1000;1000.000;749.000;1000;1000.000;832.000;1;1;1;1;
20.60000000000000142109;102;103;-0.045;-0.843;-0.025;-0.073;-102.440;-0.039;-0.127;-102.440;-0.039;0.012;-1.002;0.030;1.450;-87.912;-1.274;0.048;-87.939;-1.274;0.027;-0.425;-0.086;3.810;-62.572;-3.160;2.072;-62.634;-3.160;0.000;-1.000;-0.000;2.190;-67.592;-1.030;1.510;-67.591;-1.030;649;649;649;1166;1166;851;1000;1000.000;746.000;1000;1000.000;824.000;1;1;1;1;
20.80000000000000071054;103;104;0.041;-0.877;-0.008;-0.032;-103.318;-0.047;-0.087;-103.318;-0.047;0.011;-0.608;-0.040;1.461;-88.520;-1.314;0.046;-88.547;-1.314;0.239;-0.273;-0.057;4.049;-62.844;-3.216;2.295;-62.920;-3.216;0.335;-0.750;0.018;2.525;-68.342;-1.011;1.832;-68.347;-1.011;673;673;673;1145;1145;866;1000;1000.000;745.000;1000;1000.000;818.000;1;1;1;1;
21.00000000000000000000;104;105;0.010;-1.095;0.011;-0.021;-104.413;-0.036;-0.077;-104.413;-0.036;-0.018;-1.115;0.014;1.443;-89.635;-1.300;0.002;-89.661;-1.300;-0.027;-0.112;-0.114;4.021;-62.956;-3.330;2.261;-63.030;-3.330;0.000;-1.000;-0.000;2.525;-69.342;-1.011;1.814;-69.346;-1.011;662;662;662;1141;1141;852;1000;1000.000;718.000;1000;1000.000;821.000;1;1;1;1;
21.19999999999999928946;105;106;-0.035;-1.024;0.009;-0.057;-105.436;-0.027;-0.113;-105.436;-0.027;0.306;-0.553;-0.039;1.749;-90.188;-1.339;0.295;-90.221;-1.339;0.230;-0.777;-0.007;4.251;-63.733;-3.337;2.445;-63.819;-3.337;0.363;-1.121;0.081;2.888;-70.463;-0.931;2.159;-70.473;-0.931;668;668;668;1145;1145;867;1000;1000.000;727.000;1000;1000.000;824.000;1;1;1;1;
21.39999999999999857891;106;107;0.057;-1.012;-0.002;0.001;-106.448;-0.028;-0.056;-106.448;-0.028;0.203;-0.888;-0.021;1.951;-91.076;-1.361;0.477;-91.114;-1.361;0.013;-0.604;-0.038;4.265;-64.337;-3.375;2.423;-64.423;-3.375;0.030;-0.005;-0.134;2.918;-70.467;-1.065;2.189;-70.478;-1.065;673;673;673;1180;1180;864;1002;1002.000;750.000;1000;1000.000;822.000;1;1;1;1;
21.60000000000000142109;107;108;-0.021;-0.970;-0.002;-0.021;-107.418;-0.031;-0.078;-107.418;-0.031;0.222;-0.600;-0.031;2.173;-91.676;-1.392;0.684;-91.719;-1.392;0.089;-0.548;-0.051;4.353;-64.885;-3.426;2.479;-64.975;-3.426;-0.010;-0.830;-0.029;2.908;-71.298;-1.094;2.163;-71.308;-1.094;680;680;680;1142;1142;833;1000;1000.000;730.000;1000;1000.000;770.000;1;1;1;1;
