PROPERTIES:;SonarFileName=../sonar_sim_cloud/circle360.avi;TIME0(sec)=0.000;numPings=360;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
57.60000000000000142109;287;288;0.006;0.109;0.983;0.400;0.736;287.899;-2.182;0.869;287.899;-0.395;-1.522;1.216;1.898;-25.502;289.479;-8.413;-9.117;289.479;0.055;-0.406;1.040;3.266;-139.653;302.966;40.253;23.274;302.966;0.558;-0.076;1.031;3.174;-42.052;293.038;-2.039;5.668;293.038;682;682;571;1144;1144;703;1000;1000.000;622.000;1000;1000.000;678.000;1;1;1;1;
57.79999999999999715783;288;289;0.003;-0.098;1.013;0.403;0.637;288.912;-2.274;0.834;288.912;0.051;-0.314;1.023;1.949;-25.816;290.502;-8.690;-9.275;290.502;0.014;0.289;0.956;3.280;-139.363;303.921;40.501;23.424;303.921;0.076;-0.613;1.070;3.250;-42.665;294.108;-2.567;5.348;294.108;695;695;577;1172;1172;742;1001;1001.000;640.000;1000;1000.000;711.000;1;1;1;1;
58.00000000000000000000;289;290;0.013;-0.013;1.003;0.416;0.624;289.915;-2.282;0.817;289.915;-0.038;0.082;0.974;1.911;-25.734;291.476;-8.628;-9.209;291.476;-0.866;-1.839;1.155;2.414;-141.202;305.076;38.499;23.076;305.076;0.075;0.334;0.966;3.325;-42.331;295.074;-2.233;5.421;295.074;692;692;584;1165;1165;781;1000;1000.000;655.000;1000;1000.000;715.000;1;1;1;1;
58.20000000000000284217;290;291;0.025;0.001;1.007;0.441;0.625;290.922;-2.272;0.794;290.922;0.070;0.271;0.971;1.981;-25.463;292.447;-8.351;-9.170;292.447;-0.045;-0.319;1.028;2.369;-141.520;306.104;38.215;22.924;306.104;0.076;-0.522;1.044;3.402;-42.853;296.119;-2.668;5.123;296.119;681;679;567;1160;1160;746;1000;1000.000;654.000;1000;1000.000;713.000;1;1;1;1;
58.39999999999999857891;291;292;-0.031;-0.002;1.005;0.410;0.623;291.927;-2.286;0.822;291.927;-0.018;-0.171;1.012;1.963;-25.634;293.459;-8.514;-9.222;293.459;0.039;-0.630;1.069;2.408;-142.151;307.173;37.736;22.513;307.173;-0.177;0.538;0.933;3.224;-42.314;297.052;-2.269;5.526;297.052;684;684;570;1152;1152;725;1000;1000.000;635.000;1000;1000.000;684.000;1;1;1;1;
58.60000000000000142109;292;293;0.004;0.014;0.994;0.414;0.637;292.921;-2.271;0.824;292.921;-0.027;0.963;0.852;1.936;-24.671;294.311;-7.648;-8.801;294.311;0.084;0.200;0.978;2.493;-141.951;308.151;37.945;22.569;308.151;-0.217;-0.584;1.072;3.007;-42.898;298.124;-2.886;5.442;298.124;685;685;578;1163;1163;756;1000;1000.000;670.000;1000;1000.000;699.000;1;1;1;1;
58.79999999999999715783;293;294;0.019;-0.052;1.004;0.433;0.585;293.925;-2.311;0.786;293.925;-0.283;-0.971;1.155;1.653;-25.642;295.466;-8.646;-8.962;295.466;0.206;-0.433;1.058;2.698;-142.384;309.210;37.739;22.136;309.210;-0.079;-1.047;1.144;2.928;-43.945;299.267;-3.838;4.999;299.267;685;685;584;1174;1174;776;1000;1000.000;660.000;1000;1000.000;703.000;1;1;1;1;
59.00000000000000000000;294;295;-0.010;-0.147;1.014;0.423;0.438;294.940;-2.448;0.733;294.940;0.075;0.330;0.947;1.728;-25.311;296.413;-8.317;-8.883;296.413;0.076;-0.424;1.087;2.774;-142.809;310.296;37.465;21.804;310.296;-0.218;0.174;0.990;2.710;-43.771;300.257;-3.798;5.275;300.257;680;680;571;1159;1159;754;1001;1001.000;651.000;1000;1000.000;713.000;1;1;1;1;
59.20000000000000284217;295;296;0.028;-0.030;1.004;0.450;0.408;295.944;-2.464;0.695;295.944;0.086;-0.594;1.056;1.814;-25.905;297.469;-8.804;-9.233;297.469;0.165;0.058;1.000;2.939;-142.751;311.297;37.617;21.718;311.297;-0.214;-0.450;1.079;2.497;-44.221;301.336;-4.293;5.223;301.336;696;696;588;1153;1153;757;1000;1000.000;655.000;1000;1000.000;702.000;1;1;1;1;
59.39999999999999857891;296;297;0.015;0.077;0.989;0.465;0.485;296.933;-2.388;0.717;296.933;0.123;0.227;0.981;1.936;-25.678;298.451;-8.546;-9.232;298.451;-0.108;-0.739;1.099;2.831;-143.490;312.396;36.998;21.300;312.396;-0.004;0.037;1.010;2.493;-44.185;302.346;-4.264;5.246;302.346;694;694;587;1152;1152;782;1000;1000.000;626.000;1000;1000.000;718.000;1;1;1;1;
59.60000000000000142109;297;298;0.003;0.122;0.987;0.468;0.607;297.920;-2.279;0.772;297.920;-0.081;-0.154;0.963;1.855;-25.831;299.414;-8.719;-9.237;299.414;-0.064;0.101;0.985;2.767;-143.389;313.381;37.028;21.416;313.381;0.066;0.327;0.948;2.559;-43.858;303.294;-3.955;5.370;303.294;694;694;583;1169;1169;731;1000;1000.000;640.000;1000;1000.000;707.000;1;1;1;1;
59.79999999999999715783;298;299;-0.026;-0.029;0.996;0.442;0.578;298.916;-2.317;0.780;298.916;-0.022;-0.353;1.054;1.833;-26.184;300.468;-9.035;-9.397;300.468;-0.192;-0.623;1.078;2.575;-144.012;314.459;36.449;21.116;314.459;0.006;1.128;0.860;2.565;-42.730;304.154;-3.018;5.998;304.154;689;689;583;1146;1146;762;1000;1000.000;659.000;1000;1000.000;709.000;1;1;1;1;
60.00000000000000000000;299;300;-0.055;-0.146;1.018;0.387;0.432;299.934;-2.471;0.755;299.934;-0.037;-0.309;1.024;1.795;-26.494;301.491;-9.318;-9.526;301.491;0.083;-0.154;1.049;2.658;-144.165;315.508;36.401;20.948;315.508;0.174;-1.224;1.145;2.738;-43.954;305.299;-3.917;5.149;305.299;675;675;571;1159;1159;746;1001;1001.000;631.000;1000;1000.000;685.000;1;1;1;1;
60.20000000000000284217;300;301;0.016;-0.102;1.012;0.403;0.330;300.946;-2.550;0.689;300.946;0.060;0.131;0.993;1.855;-26.363;302.485;-9.176;-9.506;302.485;-0.207;0.052;0.951;2.451;-144.113;316.459;36.287;21.129;316.459;-0.175;-0.700;1.075;2.564;-44.653;306.374;-4.584;4.875;306.374;686;686;573;1167;1167;760;1000;1000.000;656.000;1000;1000.000;696.000;1;1;1;1;
60.39999999999999857891;301;302;-0.052;0.201;0.972;0.351;0.531;301.919;-2.407;0.839;301.919;0.134;-0.164;1.016;1.989;-26.526;303.501;-9.238;-9.709;303.501;-0.143;-0.309;1.039;2.308;-144.422;317.499;35.973;20.998;317.499;0.094;-0.128;1.011;2.658;-44.781;307.385;-4.628;4.723;307.385;705;705;598;1137;1137;747;1000;1000.000;641.000;1000;1000.000;699.000;1;1;1;1;
60.60000000000000142109;302;303;0.024;0.039;0.994;0.375;0.570;302.912;-2.361;0.840;302.912;0.066;-0.338;1.006;2.055;-26.864;304.507;-9.479;-9.954;304.507;0.110;0.217;0.949;2.419;-144.205;318.448;36.199;21.087;318.448;-0.218;-0.257;1.031;2.440;-45.038;308.415;-4.965;4.733;308.415;678;678;559;1144;1144;754;1000;1000.000;646.000;1000;1000.000;686.000;1;1;1;1;
60.79999999999999715783;303;304;-0.042;0.023;0.999;0.332;0.594;303.911;-2.366;0.888;303.911;-0.004;0.315;0.941;2.051;-26.549;305.448;-9.225;-9.768;305.448;-0.107;-0.670;1.128;2.312;-144.875;319.576;35.683;20.646;319.576;0.367;-0.167;1.016;2.808;-45.205;309.431;-4.860;4.344;309.431;684;684;571;1155;1155;731;1002;1002.000;649.000;1000;1000.000;701.000;1;1;1;1;
61.00000000000000000000;304;305;-0.050;-0.199;1.025;0.283;0.395;304.936;-2.557;0.815;304.936;-0.191;-0.337;1.052;1.860;-26.887;306.500;-9.610;-9.815;306.500;-0.176;-0.544;1.041;2.136;-145.419;320.617;35.202;20.337;320.617;-0.413;0.455;0.959;2.394;-44.750;310.391;-4.781;4.953;310.391;682;682;571;1139;1139;743;1000;1000.000;653.000;1000;1000.000;713.000;1;1;1;1;
61.20000000000000284217;305;306;0.003;-0.086;1.006;0.286;0.309;305.942;-2.625;0.762;305.942;-0.006;-0.989;1.098;1.854;-27.875;307.597;-10.397;-10.414;307.597;-0.137;-0.392;1.054;1.999;-145.812;321.671;34.851;20.114;321.671;0.111;-0.929;1.112;2.505;-45.679;311.503;-5.404;4.255;311.503;679;679;569;1156;1156;756;1000;1000.000;635.000;1000;1000.000;720.000;1;1;1;1;
61.39999999999999857891;306;307;-0.035;0.061;0.997;0.251;0.369;306.939;-2.598;0.827;306.939;-0.026;0.123;0.955;1.828;-27.752;308.552;-10.317;-10.316;308.552;0.278;-1.469;1.202;2.278;-147.281;322.873;34.187;18.775;322.873;-0.083;-0.183;1.005;2.422;-45.862;312.508;-5.595;4.192;312.508;663;663;556;1147;1147;747;1000;1000.000;633.000;1000;1000.000;693.000;1;1;1;1;
61.60000000000000142109;307;308;-0.001;-0.079;1.002;0.249;0.290;307.941;-2.661;0.779;307.941;0.111;-0.370;1.033;1.939;-28.122;309.585;-10.531;-10.638;309.585;0.086;-1.218;1.134;2.363;-148.498;324.007;33.540;17.739;324.007;0.035;0.609;0.927;2.457;-45.253;313.436;-5.129;4.586;313.436;676;676;572;1142;1142;728;1000;1000.000;640.000;1000;1000.000;682.000;1;1;1;1;
61.79999999999999715783;308;309;-0.019;0.137;0.978;0.230;0.427;308.919;-2.566;0.880;308.919;0.033;-0.140;1.000;1.972;-28.262;310.585;-10.616;-10.754;310.585;-0.050;-0.135;0.989;2.313;-148.633;324.996;33.422;17.657;324.996;-0.087;0.389;0.952;2.369;-44.864;314.388;-4.912;4.921;314.388;685;685;567;1147;1147;731;1000;1000.000;646.000;1000;1000.000;707.000;1;1;1;1;
62.00000000000000000000;309;310;0.004;-0.118;1.014;0.234;0.309;309.933;-2.655;0.802;309.933;-0.025;0.437;0.931;1.947;-27.825;311.516;-10.305;-10.445;311.516;0.047;-0.118;0.988;2.360;-148.751;325.984;33.395;17.533;325.984;-0.058;-0.999;1.112;2.311;-45.862;315.500;-5.653;4.249;315.500;678;677;582;1119;1119;734;1000;1000.000;641.000;1000;1000.000;726.000;1;1;1;1;
62.20000000000000284217;310;311;0.023;0.004;1.002;0.257;0.313;310.935;-2.636;0.787;310.935;-0.110;-0.579;1.063;1.837;-28.404;312.579;-10.806;-10.756;312.579;-0.047;-0.189;1.048;2.314;-148.940;327.032;33.253;17.400;327.032;0.140;0.130;0.975;2.451;-45.733;316.475;-5.462;4.247;316.475;680;680;578;1154;1154;714;1000;1000.000;638.000;1000;1000.000;730.000;1;1;1;1;
62.39999999999999857891;311;312;0.029;0.024;0.999;0.287;0.337;311.935;-2.599;0.781;311.935;-0.183;0.037;0.972;1.654;-28.367;313.551;-10.905;-10.598;313.551;-0.070;0.208;0.988;2.243;-148.732;328.019;33.304;17.614;328.019;-0.288;-0.152;0.976;2.163;-45.885;317.452;-5.777;4.330;317.452;684;684;573;1109;1109;725;1000;1000.000;654.000;1000;1000.000;681.000;1;1;1;1;
62.60000000000000142109;312;313;0.026;-0.350;1.049;0.313;-0.013;312.984;-2.837;0.523;312.984;-0.183;-0.307;1.042;1.471;-28.674;314.593;-11.252;-10.684;314.593;0.099;0.056;0.996;2.342;-148.675;329.016;33.417;17.611;329.016;-0.119;1.155;0.812;2.044;-44.730;318.264;-5.097;5.270;318.264;688;688;591;1129;1129;725;1000;1000.000;641.000;1000;1000.000;697.000;1;1;1;1;
62.79999999999999715783;313;314;0.011;-0.110;1.018;0.324;-0.123;314.002;-2.908;0.439;314.002;0.079;-0.168;1.002;1.551;-28.842;315.594;-11.313;-10.859;315.594;0.078;-0.125;1.014;2.421;-148.801;330.029;33.423;17.464;330.029;0.063;0.739;0.879;2.107;-43.991;319.143;-4.567;5.788;319.143;681;681;581;1148;1148;723;1001;1001.000;635.000;1000;1000.000;705.000;1;1;1;1;
63.00000000000000000000;314;315;-0.020;0.178;0.985;0.304;0.055;314.987;-2.796;0.578;314.987;0.008;0.295;0.957;1.559;-28.546;316.551;-11.104;-10.650;316.551;-0.235;-0.384;1.078;2.186;-149.185;331.107;33.031;17.241;331.107;0.170;-0.914;1.110;2.277;-44.905;320.253;-5.021;4.977;320.253;683;683;575;1163;1163;759;1000;1000.000;630.000;1000;1000.000;716.000;1;1;1;1;
63.20000000000000284217;315;316;0.006;-0.097;1.006;0.310;-0.042;315.993;-2.860;0.505;315.993;-0.022;-0.092;0.985;1.537;-28.638;317.536;-11.182;-10.704;317.536;0.018;-0.484;1.069;2.204;-149.669;332.176;32.822;16.805;332.176;-0.335;0.047;1.008;1.942;-44.859;321.261;-5.253;5.223;321.261;672;672;569;1152;1152;735;1000;1000.000;634.000;1000;1000.000;723.000;1;1;1;1;
63.39999999999999857891;316;317;0.009;0.078;0.988;0.318;0.036;316.981;-2.800;0.555;316.981;-0.004;0.030;1.036;1.533;-28.608;318.571;-11.165;-10.678;318.571;-0.048;-0.391;1.052;2.156;-150.060;333.228;32.603;16.477;333.228;-0.213;0.173;0.950;1.729;-44.685;322.211;-5.315;5.490;322.211;692;692;590;1122;1122;698;1000;1000.000;636.000;1000;1000.000;733.000;1;1;1;1;
63.60000000000000142109;317;318;0.006;-0.130;1.013;0.324;-0.094;317.994;-2.883;0.455;317.994;0.030;-0.594;1.099;1.563;-29.202;319.670;-11.527;-11.150;319.670;-0.591;-0.669;1.020;1.564;-150.729;334.249;31.779;16.132;334.249;0.265;-0.292;1.019;1.994;-44.978;323.230;-5.278;5.097;323.230;688;688;584;1128;1128;743;1000;1000.000;632.000;1000;1000.000;733.000;1;1;1;1;
63.79999999999999715783;318;319;-0.003;0.051;0.991;0.321;-0.043;318.985;-2.852;0.496;318.985;0.005;-0.486;1.086;1.568;-29.689;320.756;-11.831;-11.530;320.756;0.314;-0.194;1.048;1.878;-150.922;335.296;31.983;15.825;335.296;0.055;-0.507;1.073;2.049;-45.485;324.303;-5.529;4.654;324.303;685;685;574;1163;1163;753;1000;1000.000;613.000;1000;1000.000;719.000;1;1;1;1;
64.00000000000000000000;319;320;0.011;-0.092;1.014;0.332;-0.135;319.999;-2.903;0.418;319.999;-0.145;-0.262;1.045;1.423;-29.950;321.801;-12.106;-11.646;321.801;0.066;0.067;1.014;1.944;-150.856;336.310;32.070;15.859;336.310;-0.249;-0.850;1.126;1.800;-46.334;325.429;-6.216;4.095;325.429;679;679;578;1158;1158;764;1000;1000.000;626.000;1000;1000.000;717.000;1;1;1;1;
64.20000000000000284217;320;321;-0.009;0.068;0.986;0.323;-0.067;320.985;-2.867;0.477;320.985;-0.068;-0.483;1.074;1.355;-30.433;322.875;-12.452;-11.990;322.875;0.035;-0.171;1.006;1.979;-151.027;337.316;32.037;15.688;337.316;-0.104;-0.800;1.133;1.696;-47.135;326.563;-6.743;3.485;326.563;685;685;584;1144;1144;750;1001;1001.000;648.000;1000;1000.000;702.000;1;1;1;1;
64.40000000000000568434;321;322;-0.013;0.037;0.992;0.310;-0.031;321.977;-2.854;0.513;321.977;0.223;0.443;0.948;1.578;-29.990;323.823;-12.010;-11.764;323.823;0.143;-0.375;1.082;2.122;-151.402;338.398;32.032;15.286;338.398;-0.123;-0.225;1.046;1.573;-47.359;327.608;-6.968;3.361;327.608;682;682;574;1147;1147;734;1000;1000.000;634.000;1000;1000.000;723.000;1;1;1;1;
64.59999999999999431566;322;323;-0.029;-0.122;1.018;0.281;-0.153;322.995;-2.951;0.433;322.995;-0.235;-0.325;1.043;1.343;-30.315;324.866;-12.390;-11.895;324.866;0.027;-0.810;1.076;2.149;-152.211;339.474;31.773;14.519;339.474;0.239;-0.037;0.975;1.812;-47.396;328.584;-6.783;3.204;328.584;668;668;570;1155;1155;708;1000;1000.000;637.000;1000;1000.000;734.000;1;1;1;1;
64.79999999999999715783;323;324;-0.006;-0.009;1.003;0.275;-0.162;323.999;-2.961;0.430;323.999;-0.495;0.743;0.900;0.848;-29.572;325.766;-12.381;-11.002;325.766;-0.225;-0.654;1.066;1.925;-152.865;340.541;31.344;13.977;340.541;0.451;-0.131;1.047;2.263;-47.527;329.630;-6.460;2.864;329.630;676;675;560;1118;1118;704;1000;1000.000;627.000;1000;1000.000;691.000;1;1;1;1;
65.00000000000000000000;324;325;0.029;0.040;0.996;0.305;-0.122;324.995;-2.914;0.445;324.995;-0.017;0.130;0.997;0.831;-29.442;326.763;-12.324;-10.884;326.763;0.205;-0.062;1.020;2.130;-152.927;341.561;31.518;13.853;341.561;-0.335;-0.035;1.007;1.928;-47.563;330.637;-6.770;2.997;330.637;679;679;578;1141;1141;727;1000;1000.000;638.000;1000;1000.000;715.000;1;1;1;1;
65.20000000000000284217;325;326;-0.036;-0.118;1.010;0.269;-0.240;326.005;-3.010;0.367;326.005;0.032;-0.136;1.055;0.862;-29.579;327.818;-12.370;-11.016;327.818;-0.406;-0.538;1.062;1.723;-153.466;342.622;30.970;13.461;342.622;-0.107;-0.694;1.051;1.820;-48.256;331.689;-7.193;2.437;331.689;682;682;584;1129;1129;729;1000;1000.000;629.000;1000;1000.000;709.000;1;1;1;1;
65.40000000000000568434;326;327;0.026;-0.093;1.012;0.294;-0.333;327.017;-3.039;0.275;327.017;-0.036;0.336;0.928;0.826;-29.242;328.746;-12.226;-10.710;328.746;0.148;0.697;0.926;1.872;-152.769;343.549;31.310;14.087;343.549;-0.103;0.796;0.933;1.717;-47.460;332.621;-6.919;3.192;332.621;676;676;566;1107;1107;714;1002;1002.000;626.000;1000;1000.000;700.000;1;1;1;1;
65.59999999999999431566;327;328;-0.010;-0.038;1.000;0.284;-0.371;328.017;-3.068;0.249;328.017;-0.154;0.222;0.935;0.673;-29.020;329.682;-12.247;-10.441;329.682;0.424;-1.190;1.212;2.295;-153.959;344.761;31.406;12.827;344.761;-0.102;-0.495;1.015;1.615;-47.955;333.637;-7.230;2.794;333.637;678;678;579;1118;1118;733;1000;1000.000;646.000;1000;1000.000;713.000;1;1;1;1;
65.79999999999999715783;328;329;-0.007;-0.030;1.007;0.277;-0.401;329.023;-3.089;0.227;329.023;0.014;-0.580;1.084;0.687;-29.600;330.765;-12.517;-10.954;330.765;-0.107;-1.158;1.095;2.189;-155.117;345.856;31.019;11.731;345.856;-0.221;1.350;0.865;1.394;-46.605;334.501;-6.848;4.108;334.501;691;691;579;1094;1094;711;1000;1000.000;631.000;1000;1000.000;732.000;1;1;1;1;
66.00000000000000000000;329;330;-0.044;-0.021;1.001;0.233;-0.421;330.024;-3.137;0.231;330.024;-0.334;-0.386;1.048;0.353;-29.987;331.813;-12.994;-11.137;331.813;-0.089;1.647;0.762;2.100;-153.470;346.619;31.314;13.353;346.619;0.156;-0.100;0.979;1.550;-46.704;335.480;-6.747;3.952;335.480;678;678;565;1147;1147;709;1000;1000.000;647.000;1000;1000.000;717.000;1;1;1;1;
66.20000000000000284217;330;331;0.009;-0.037;1.006;0.242;-0.458;331.031;-3.148;0.194;331.031;0.151;-0.059;1.002;0.504;-30.046;332.815;-12.887;-11.259;332.815;-0.078;0.340;0.908;2.022;-153.130;347.526;31.312;13.702;347.526;-0.175;-0.355;1.090;1.375;-47.059;336.570;-7.049;3.696;336.570;692;692;585;1111;1111;718;1000;1000.000;645.000;1000;1000.000;716.000;1;1;1;1;
66.40000000000000568434;331;332;-0.036;0.072;0.996;0.207;-0.386;332.026;-3.145;0.275;332.026;0.108;-0.390;1.056;0.612;-30.436;333.871;-12.962;-11.656;333.871;-0.328;-0.229;1.044;1.695;-153.359;348.570;30.945;13.542;348.570;0.059;0.517;0.931;1.434;-46.543;337.501;-6.797;4.151;337.501;688;686;582;1133;1133;727;1000;1000.000;638.000;1000;1000.000;704.000;1;1;1;1;
66.59999999999999431566;332;333;0.032;0.044;0.996;0.239;-0.343;333.023;-3.097;0.299;333.023;0.039;0.597;0.919;0.652;-29.839;334.790;-12.672;-11.133;334.790;0.218;-1.451;1.177;1.913;-154.810;349.747;30.902;12.076;349.747;-0.213;-0.833;1.138;1.221;-47.375;338.639;-7.299;3.453;338.639;690;687;581;1123;1123;710;1000;1000.000;635.000;1000;1000.000;705.000;1;1;1;1;
66.79999999999999715783;333;334;0.031;-0.076;1.004;0.270;-0.418;334.027;-3.102;0.217;334.027;-0.069;-0.862;1.085;0.582;-30.701;335.875;-13.087;-11.891;335.875;-0.262;0.094;0.956;1.650;-154.716;350.703;30.658;12.211;350.703;0.265;-0.918;1.081;1.486;-48.293;339.720;-7.369;2.501;339.720;699;697;581;1116;1116;706;1000;1000.000;641.000;1000;1000.000;695.000;1;1;1;1;
67.00000000000000000000;334;335;-0.059;-0.035;0.995;0.211;-0.453;335.022;-3.170;0.210;335.022;0.016;0.031;1.000;0.598;-30.669;336.874;-13.061;-11.868;336.874;0.008;-1.328;1.173;1.658;-156.044;351.876;30.478;10.895;351.876;-0.079;0.175;1.000;1.407;-48.118;340.719;-7.385;2.692;340.719;685;685;584;1102;1102;699;1000;1000.000;636.000;1000;1000.000;705.000;1;1;1;1;
67.20000000000000284217;335;336;-0.050;0.103;0.992;0.161;-0.350;336.013;-3.174;0.325;336.013;-0.107;0.003;1.015;0.491;-30.667;337.889;-13.159;-11.826;337.889;-0.020;-1.025;1.135;1.639;-157.069;353.011;30.334;9.880;353.011;-0.188;-0.048;0.991;1.219;-48.166;341.710;-7.579;2.705;341.710;696;696;599;1137;1137;695;1000;1000.000;614.000;1000;1000.000;672.000;1;1;1;1;
67.40000000000000568434;336;337;0.004;0.093;0.987;0.165;-0.257;337.001;-3.134;0.409;337.001;0.034;-1.178;1.189;0.525;-31.845;339.078;-13.548;-12.938;339.078;0.088;-0.170;1.035;1.727;-157.240;354.046;30.403;9.702;354.046;0.004;0.190;0.930;1.223;-47.977;342.640;-7.518;2.885;342.640;680;680;583;1077;1077;672;1000;1000.000;620.000;1000;1000.000;707.000;1;1;1;1;
67.59999999999999431566;337;338;0.059;-0.037;1.008;0.225;-0.294;338.009;-3.093;0.352;338.009;0.216;0.246;0.975;0.741;-31.599;340.053;-13.261;-12.781;340.053;-0.196;-0.694;1.120;1.531;-157.934;355.165;30.150;9.026;355.165;0.275;-0.034;1.030;1.498;-48.011;343.669;-7.264;2.775;343.669;686;686;585;1112;1112;683;1000;1000.000;620.000;1000;1000.000;695.000;1;1;1;1;
67.79999999999999715783;338;339;-0.022;-0.004;1.000;0.203;-0.299;339.009;-3.114;0.356;339.009;-0.119;-0.169;1.026;0.621;-31.768;341.079;-13.429;-12.902;341.079;0.132;0.246;0.956;1.662;-157.688;356.122;30.298;9.263;356.122;-0.131;0.483;0.964;1.367;-47.527;344.633;-7.262;3.275;344.633;690;690;581;1101;1101;702;1000;1000.000;612.000;1000;1000.000;664.000;1;1;1;1;
68.00000000000000000000;339;340;-0.010;0.126;0.984;0.193;-0.173;339.993;-3.080;0.478;339.993;-0.036;0.222;0.964;0.586;-31.546;342.043;-13.394;-12.680;342.043;-0.121;0.019;0.963;1.541;-157.669;357.084;30.177;9.288;357.084;-0.092;0.282;0.936;1.275;-47.246;345.570;-7.281;3.571;345.570;684;684;575;1099;1099;692;1000;1000.000;638.000;1000;1000.000;661.000;1;1;1;1;
68.20000000000000284217;340;341;-0.016;-0.016;1.007;0.177;-0.188;341.000;-3.100;0.468;341.000;0.023;0.197;0.975;0.608;-31.349;343.018;-13.315;-12.498;343.018;0.233;-0.281;1.038;1.774;-157.949;358.122;30.401;9.000;358.122;0.278;-0.540;1.065;1.553;-47.785;346.635;-7.136;2.982;346.635;662;660;569;1104;1104;679;1000;1000.000;631.000;1000;1000.000;660.000;1;1;1;1;
68.40000000000000568434;341;342;-0.059;0.217;0.970;0.118;0.028;341.970;-3.090;0.692;341.970;-0.167;0.383;0.974;0.441;-30.966;343.992;-13.370;-12.084;343.992;0.313;-1.010;1.121;2.087;-158.960;359.244;30.701;7.986;359.244;-0.318;-0.819;1.111;1.235;-48.604;347.746;-7.620;2.249;347.746;678;678;581;1093;1093;667;1000;1000.000;630.000;1000;1000.000;683.000;1;1;1;1;
68.59999999999999431566;342;343;0.002;-0.032;1.002;0.120;-0.004;342.972;-3.098;0.661;342.972;-0.032;-0.748;1.119;0.409;-31.714;345.111;-13.593;-12.798;345.111;-0.086;-0.349;1.053;2.001;-159.308;360.297;30.617;7.637;360.297;0.203;0.338;0.939;1.438;-48.266;348.685;-7.355;2.541;348.685;680;680;584;1092;1092;680;1000;1000.000;609.000;1000;1000.000;674.000;1;1;1;1;
68.79999999999999715783;343;344;0.043;-0.067;1.016;0.163;-0.071;343.988;-3.075;0.585;343.988;-0.006;-0.119;0.994;0.403;-31.833;346.106;-13.627;-12.912;346.106;0.145;-1.228;1.187;2.146;-160.536;361.483;30.793;6.413;361.483;-0.315;0.019;0.992;1.123;-48.247;349.677;-7.661;2.616;349.677;678;678;584;1085;1085;662;1002;1002.000;638.000;1000;1000.000;673.000;1;1;1;1;
69.00000000000000000000;344;345;-0.018;-0.088;1.008;0.145;-0.159;344.996;-3.115;0.504;344.996;-0.104;0.034;0.969;0.299;-31.799;347.075;-13.721;-12.856;347.075;0.259;-0.282;1.065;2.405;-160.819;362.548;31.065;6.142;362.548;0.189;0.432;0.924;1.312;-47.815;350.601;-7.404;3.011;350.601;658;658;568;1089;1089;696;1000;1000.000;634.000;1000;1000.000;706.000;1;1;1;1;
69.20000000000000284217;345;346;-0.050;-0.039;1.001;0.095;-0.199;345.997;-3.172;0.478;345.997;-0.202;-0.598;1.069;0.097;-32.397;348.144;-14.042;-13.400;348.144;-0.042;-0.523;1.080;2.363;-161.341;363.629;31.056;5.618;363.629;-0.201;-1.210;1.156;1.111;-49.025;351.757;-7.777;1.842;351.757;681;679;589;1114;1114;703;1000;1000.000;649.000;1000;1000.000;686.000;1;1;1;1;
69.40000000000000568434;346;347;-0.005;-0.133;1.008;0.090;-0.331;347.005;-3.207;0.350;347.005;-0.003;0.344;0.966;0.094;-32.053;349.110;-13.980;-13.061;349.110;-0.056;-0.997;1.142;2.306;-162.338;364.771;31.082;4.620;364.771;-0.073;0.347;0.951;1.038;-48.678;352.708;-7.805;2.196;352.708;686;685;595;1097;1097;697;1000;1000.000;618.000;1000;1000.000;669.000;1;1;1;1;
