PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_10x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
11.40000000000000035527;56;57;-0.026;-9.972;0.004;-0.072;-218.949;-0.108;-0.305;-218.948;-0.108;0.018;-9.716;-0.045;-0.901;-300.633;-1.154;-4.173;-300.600;-1.154;2.661;-8.548;0.203;22.269;-284.137;-7.847;0.409;-285.217;-7.847;0.356;-9.788;-0.036;-0.358;-387.977;-1.696;-6.744;-387.916;-1.696;657;654;519;1079;1079;627;1000;1000.000;659.000;1000;1000.000;655.000;1;1;1;1;
11.59999999999999964473;57;58;0.034;-9.932;-0.011;-0.038;-228.880;-0.119;-0.291;-228.880;-0.119;0.000;-0.000;-0.000;-0.901;-300.633;-1.154;-4.173;-300.600;-1.154;0.484;-9.790;-0.022;22.753;-293.927;-7.869;-0.452;-294.981;-7.869;0.000;-0.000;-0.000;-0.358;-387.977;-1.696;-6.744;-387.916;-1.696;682;682;522;1108;1108;671;1000;1000.000;584.000;1000;1000.000;669.000;1;0;1;0;
11.80000000000000071054;58;59;0.035;-9.803;-0.026;-0.003;-238.684;-0.145;-0.281;-238.684;-0.145;0.197;-9.331;-0.097;-0.705;-309.964;-1.252;-4.180;-309.933;-1.252;0.000;-0.000;-0.000;22.753;-293.927;-7.869;-0.452;-294.981;-7.869;0.431;-9.423;-0.080;0.073;-397.400;-1.777;-6.605;-397.348;-1.777;684;684;529;1066;1066;634;1000;1000.000;592.000;1000;1000.000;652.000;1;1;0;1;
12.00000000000000000000;59;60;0.026;-9.809;-0.020;0.023;-248.493;-0.165;-0.283;-248.493;-0.165;0.000;-0.000;-0.000;-0.705;-309.964;-1.252;-4.180;-309.933;-1.252;0.279;-8.429;-0.173;23.032;-302.356;-8.042;-1.355;-303.366;-8.042;0.000;-0.000;-0.000;0.073;-397.400;-1.777;-6.605;-397.348;-1.777;669;669;517;1084;1084;640;1000;1000.000;604.000;1000;1000.000;629.000;1;0;1;0;
12.19999999999999928946;60;61;0.000;-0.000;-0.000;0.023;-248.493;-0.165;-0.283;-248.493;-0.165;0.000;-0.000;-0.000;-0.705;-309.964;-1.252;-4.180;-309.933;-1.252;0.255;-7.536;-0.340;23.288;-309.892;-8.381;-2.200;-310.858;-8.381;0.000;-10.000;-0.000;0.073;-407.400;-1.777;-6.915;-407.344;-1.777;603;603;468;1105;1105;652;1001;1001.000;667.000;1000;1000.000;645.000;0;0;1;1;
12.40000000000000035527;61;62;0.000;-9.982;-0.001;0.023;-258.476;-0.166;-0.312;-258.475;-0.166;0.091;-9.925;-0.047;-0.614;-319.889;-1.298;-4.314;-319.858;-1.298;0.000;-0.000;-0.000;23.288;-309.892;-8.381;-2.200;-310.858;-8.381;0.055;-9.820;-0.057;0.128;-417.220;-1.833;-7.174;-417.160;-1.833;657;656;512;1079;1079;648;1000;1000.000;589.000;1000;1000.000;654.000;1;1;0;1;
12.59999999999999964473;62;63;0.000;-0.000;-0.000;0.023;-258.476;-0.166;-0.312;-258.475;-0.166;-0.004;-9.899;-0.021;-0.618;-329.788;-1.319;-4.546;-329.754;-1.319;0.000;-0.000;-0.000;23.288;-309.892;-8.381;-2.200;-310.858;-8.381;0.000;-10.000;-0.000;0.128;-427.220;-1.833;-7.493;-427.155;-1.833;658;657;517;1096;1096;649;1000;1000.000;661.000;1000;1000.000;673.000;0;1;0;1;
12.80000000000000071054;63;64;0.007;-9.987;-0.003;0.031;-268.463;-0.169;-0.334;-268.462;-0.169;0.143;-9.802;-0.052;-0.474;-339.590;-1.371;-4.637;-339.557;-1.371;0.122;-8.930;-0.162;23.410;-318.821;-8.543;-3.406;-319.707;-8.543;0.333;-10.000;-0.000;0.462;-437.220;-1.833;-7.480;-437.161;-1.833;699;698;544;1113;1113;681;1000;1000.000;583.000;1000;1000.000;705.000;1;1;1;1;
13.00000000000000000000;64;65;0.001;-9.880;-0.010;0.031;-278.343;-0.179;-0.364;-278.343;-0.179;0.000;-0.000;-0.000;-0.474;-339.590;-1.371;-4.637;-339.557;-1.371;0.110;-9.691;-0.062;23.520;-328.512;-8.605;-4.747;-329.305;-8.605;-0.326;-9.971;-0.004;0.135;-447.191;-1.837;-8.126;-447.117;-1.837;656;654;515;1144;1144;702;1000;1000.000;564.000;1000;1000.000;689.000;1;0;1;1;
13.19999999999999928946;65;66;0.000;-0.000;-0.000;0.031;-278.343;-0.179;-0.364;-278.343;-0.179;0.000;-0.000;-0.000;-0.474;-339.590;-1.371;-4.637;-339.557;-1.371;0.000;-0.000;-0.000;23.520;-328.512;-8.605;-4.747;-329.305;-8.605;0.000;-0.000;-0.000;0.135;-447.191;-1.837;-8.126;-447.117;-1.837;628;628;494;1138;1138;688;1000;1000.000;608.000;1000;1000.000;681.000;0;0;0;0;
13.40000000000000035527;66;67;0.000;-0.000;-0.000;0.031;-278.343;-0.179;-0.364;-278.343;-0.179;0.000;-0.000;-0.000;-0.474;-339.590;-1.371;-4.637;-339.557;-1.371;0.000;-0.000;-0.000;23.520;-328.512;-8.605;-4.747;-329.305;-8.605;0.000;-10.000;-0.000;0.135;-457.191;-1.837;-8.446;-457.112;-1.837;675;674;527;1132;1132;679;1000;1000.000;596.000;1000;1000.000;683.000;0;0;0;1;
13.59999999999999964473;67;68;0.000;-0.000;-0.000;0.031;-278.343;-0.179;-0.364;-278.343;-0.179;0.050;-9.504;-0.069;-0.425;-349.094;-1.440;-4.826;-349.059;-1.440;0.000;-0.000;-0.000;23.520;-328.512;-8.605;-4.747;-329.305;-8.605;0.000;-0.000;-0.000;0.135;-457.191;-1.837;-8.446;-457.112;-1.837;672;672;529;1168;1168;678;1000;1000.000;587.000;1000;1000.000;676.000;0;1;0;0;
13.80000000000000071054;68;69;0.000;-0.000;-0.000;0.031;-278.343;-0.179;-0.364;-278.343;-0.179;0.000;-0.000;-0.000;-0.425;-349.094;-1.440;-4.826;-349.059;-1.440;-0.199;-8.740;-0.136;23.321;-337.252;-8.742;-6.272;-337.913;-8.742;0.000;-0.000;-0.000;0.135;-457.191;-1.837;-8.446;-457.112;-1.837;668;667;526;1138;1138;703;1000;1000.000;599.000;1000;1000.000;687.000;0;0;1;0;
14.00000000000000000000;69;70;0.000;-0.000;-0.000;0.031;-278.343;-0.179;-0.364;-278.343;-0.179;-0.018;-9.609;-0.044;-0.443;-358.703;-1.484;-5.093;-358.664;-1.484;-0.302;-9.777;-0.022;23.020;-347.028;-8.764;-8.059;-347.530;-8.764;0.544;-8.755;-0.216;0.680;-465.946;-2.053;-8.216;-465.881;-2.053;680;680;550;1162;1162;692;1001;1001.000;582.000;1000;1000.000;677.000;0;1;1;1;
14.19999999999999928946;70;71;0.000;-0.000;-0.000;0.031;-278.343;-0.179;-0.364;-278.343;-0.179;-0.002;-9.645;-0.061;-0.445;-368.348;-1.545;-5.356;-368.305;-1.545;17.899;-2.858;-1.776;40.918;-349.887;-10.539;9.014;-353.614;-10.539;0.000;-10.000;-0.000;0.680;-475.946;-2.053;-8.574;-475.874;-2.053;675;675;537;1151;1151;689;1000;1000.000;906.000;1000;1000.000;668.000;0;1;1;1;
14.40000000000000035527;71;72;0.023;-9.897;-0.019;0.055;-288.240;-0.198;-0.374;-288.240;-0.198;0.144;-9.900;-0.007;-0.301;-378.247;-1.552;-5.480;-378.205;-1.552;0.364;-9.635;-0.094;41.283;-359.522;-10.634;7.595;-363.151;-10.634;0.000;-0.000;-0.000;0.680;-475.946;-2.053;-8.574;-475.874;-2.053;675;675;531;1168;1168;663;1000;1000.000;584.000;1000;1000.000;625.000;1;1;1;0;
14.59999999999999964473;72;73;0.000;-0.000;-0.000;0.055;-288.240;-0.198;-0.374;-288.240;-0.198;0.000;-0.000;-0.000;-0.301;-378.247;-1.552;-5.480;-378.205;-1.552;0.000;-0.000;-0.000;41.283;-359.522;-10.634;7.595;-363.151;-10.634;0.078;-9.354;-0.104;0.757;-485.300;-2.157;-8.849;-485.224;-2.157;665;665;524;1150;1150;690;1000;1000.000;590.000;1000;1000.000;657.000;0;0;0;1;
14.80000000000000071054;73;74;-0.015;-9.917;-0.009;0.040;-298.157;-0.206;-0.425;-298.156;-0.206;0.139;-9.742;-0.044;-0.162;-387.989;-1.597;-5.612;-387.947;-1.597;0.005;-9.777;-0.005;41.288;-369.299;-10.639;5.795;-372.761;-10.639;0.000;-0.000;-0.000;0.757;-485.300;-2.157;-8.849;-485.224;-2.157;685;685;540;1191;1191;686;1000;1000.000;581.000;1000;1000.000;664.000;1;1;1;0;
15.00000000000000000000;74;75;0.000;-0.000;-0.000;0.040;-298.157;-0.206;-0.425;-298.156;-0.206;-0.215;-9.878;-0.034;-0.377;-397.867;-1.630;-6.108;-397.815;-1.630;0.119;-9.992;0.014;41.407;-379.291;-10.625;4.070;-382.603;-10.625;0.000;-0.000;-0.000;0.757;-485.300;-2.157;-8.849;-485.224;-2.157;687;687;548;1165;1165;707;1000;1000.000;592.000;1000;1000.000;675.000;0;1;1;0;
15.19999999999999928946;75;76;0.000;-0.000;-0.000;0.040;-298.157;-0.206;-0.425;-298.156;-0.206;0.000;-0.000;-0.000;-0.377;-397.867;-1.630;-6.108;-397.815;-1.630;-0.266;-9.759;-0.005;41.141;-389.050;-10.629;2.008;-392.145;-10.629;0.000;-0.000;-0.000;0.757;-485.300;-2.157;-8.849;-485.224;-2.157;618;618;487;1167;1167;706;1000;1000.000;598.000;1000;1000.000;647.000;0;0;1;0;
15.40000000000000035527;76;77;-0.001;-9.928;-0.009;0.039;-308.085;-0.215;-0.463;-308.085;-0.215;0.000;-0.000;-0.000;-0.377;-397.867;-1.630;-6.108;-397.815;-1.630;0.205;-9.625;-0.022;41.346;-398.675;-10.651;0.430;-401.642;-10.651;0.000;-10.000;-0.000;0.757;-495.300;-2.157;-9.225;-495.217;-2.157;682;682;534;1161;1161;712;1000;1000.000;574.000;1000;1000.000;641.000;1;0;1;1;
15.59999999999999964473;77;78;0.000;-0.000;-0.000;0.039;-308.085;-0.215;-0.463;-308.085;-0.215;0.076;-9.995;-0.005;-0.301;-407.863;-1.635;-6.317;-407.809;-1.635;-0.072;-5.217;-0.384;41.274;-403.892;-11.036;-0.639;-406.749;-11.036;-0.337;-9.907;-0.015;0.420;-505.207;-2.172;-9.938;-505.104;-2.172;684;684;535;1170;1170;683;1000;1000.000;672.000;1000;1000.000;641.000;0;1;1;1;
15.80000000000000071054;78;79;0.000;-0.000;-0.000;0.039;-308.085;-0.215;-0.463;-308.085;-0.215;-0.050;-9.706;-0.055;-0.351;-417.569;-1.690;-6.654;-417.510;-1.690;2.181;2.772;-1.434;43.454;-401.119;-12.470;2.089;-404.513;-12.470;0.000;-0.000;-0.000;0.420;-505.207;-2.172;-9.938;-505.104;-2.172;684;684;539;1167;1167;680;1000;1000.000;678.000;1000;1000.000;647.000;0;1;1;0;
16.00000000000000000000;79;80;0.000;-0.000;-0.000;0.039;-308.085;-0.215;-0.463;-308.085;-0.215;0.052;-9.529;-0.029;-0.299;-427.098;-1.719;-6.888;-427.036;-1.719;0.058;-9.351;-0.072;43.513;-410.470;-12.542;0.115;-413.654;-12.542;0.000;-0.000;-0.000;0.420;-505.207;-2.172;-9.938;-505.104;-2.172;674;674;511;1152;1152;647;1002;1002.000;703.000;1000;1000.000;642.000;0;1;1;0;
16.19999999999999928946;80;81;-0.006;-9.926;-0.013;0.033;-318.011;-0.228;-0.508;-318.011;-0.228;0.000;-0.000;-0.000;-0.299;-427.098;-1.719;-6.888;-427.036;-1.719;0.000;-0.000;-0.000;43.513;-410.470;-12.542;0.115;-413.654;-12.542;0.041;-9.869;-0.076;0.461;-515.077;-2.248;-10.284;-514.968;-2.248;672;670;521;1147;1147;669;1001;1001.000;666.000;1000;1000.000;635.000;1;0;0;1;
16.39999999999999857891;81;82;0.000;-0.000;-0.000;0.033;-318.011;-0.228;-0.508;-318.011;-0.228;0.000;-0.000;-0.000;-0.299;-427.098;-1.719;-6.888;-427.036;-1.719;0.000;-0.000;-0.000;43.513;-410.470;-12.542;0.115;-413.654;-12.542;0.000;-10.000;-0.000;0.461;-525.077;-2.248;-10.676;-524.960;-2.248;688;688;524;1141;1141;654;1000;1000.000;583.000;1000;1000.000;637.000;0;0;0;1;
16.60000000000000142109;82;83;0.000;-0.000;-0.000;0.033;-318.011;-0.228;-0.508;-318.011;-0.228;-0.096;-9.827;-0.029;-0.395;-436.925;-1.748;-7.283;-436.855;-1.748;-0.133;-9.507;-0.037;43.380;-419.977;-12.579;-2.085;-422.903;-12.579;0.000;-10.000;-0.000;0.461;-535.077;-2.248;-11.069;-534.952;-2.248;672;672;516;1169;1169;674;1000;1000.000;682.000;1000;1000.000;663.000;0;1;1;1;
16.80000000000000071054;83;84;0.000;-0.000;-0.000;0.033;-318.011;-0.228;-0.508;-318.011;-0.228;-0.131;-9.400;-0.054;-0.525;-446.325;-1.803;-7.710;-446.247;-1.803;-0.601;-6.760;-0.417;42.779;-426.737;-12.996;-4.190;-429.355;-12.996;-0.357;-9.700;-0.052;0.104;-544.777;-2.300;-11.814;-544.631;-2.300;624;624;474;1148;1148;638;1000;1000.000;606.000;1000;1000.000;627.000;0;1;1;1;
17.00000000000000000000;84;85;0.000;-0.000;-0.000;0.033;-318.011;-0.228;-0.508;-318.011;-0.228;0.128;-9.167;-0.132;-0.398;-455.492;-1.935;-7.892;-455.413;-1.935;0.000;-0.000;-0.000;42.779;-426.737;-12.996;-4.190;-429.355;-12.996;0.000;-10.000;-0.000;0.104;-554.777;-2.300;-12.216;-554.623;-2.300;673;673;522;1146;1146;632;1000;1000.000;594.000;1000;1000.000;636.000;0;1;0;1;
17.19999999999999928946;85;86;0.000;-0.000;-0.000;0.033;-318.011;-0.228;-0.508;-318.011;-0.228;0.000;-0.000;-0.000;-0.398;-455.492;-1.935;-7.892;-455.413;-1.935;0.380;-9.213;-0.053;43.159;-435.950;-13.049;-5.900;-438.415;-13.049;0.000;-0.000;-0.000;0.104;-554.777;-2.300;-12.216;-554.623;-2.300;683;683;539;1128;1128;657;1000;1000.000;606.000;1000;1000.000;677.000;0;0;1;0;
17.39999999999999857891;86;87;-0.007;-9.924;-0.013;0.026;-327.936;-0.241;-0.557;-327.935;-0.241;-0.045;-9.448;-0.094;-0.443;-464.940;-2.029;-8.271;-464.853;-2.029;0.000;-0.000;-0.000;43.159;-435.950;-13.049;-5.900;-438.415;-13.049;-0.094;-8.891;-0.159;0.010;-563.668;-2.460;-12.691;-563.502;-2.460;648;648;498;1130;1130;638;1000;1000.000;570.000;1000;1000.000;669.000;1;1;0;1;
17.60000000000000142109;87;88;-0.007;-9.918;-0.010;0.019;-337.854;-0.251;-0.608;-337.853;-0.251;0.000;-0.000;-0.000;-0.443;-464.940;-2.029;-8.271;-464.853;-2.029;0.000;-0.000;-0.000;43.159;-435.950;-13.049;-5.900;-438.415;-13.049;0.000;-0.000;-0.000;0.010;-563.668;-2.460;-12.691;-563.502;-2.460;666;666;516;1150;1150;641;1000;1000.000;596.000;1000;1000.000;659.000;1;0;0;0;
17.80000000000000071054;88;89;0.000;-0.000;-0.000;0.019;-337.854;-0.251;-0.608;-337.853;-0.251;0.000;-0.000;-0.000;-0.443;-464.940;-2.029;-8.271;-464.853;-2.029;0.000;-0.000;-0.000;43.159;-435.950;-13.049;-5.900;-438.415;-13.049;-0.007;-9.827;0.026;0.004;-573.495;-2.434;-13.115;-573.320;-2.434;663;663;515;1153;1153;640;1000;1000.000;649.000;1000;1000.000;655.000;0;0;0;1;
18.00000000000000000000;89;90;0.000;-0.000;-0.000;0.019;-337.854;-0.251;-0.608;-337.853;-0.251;-0.029;-9.602;-0.066;-0.471;-474.541;-2.094;-8.651;-474.447;-2.094;0.163;-9.340;-0.070;43.322;-445.289;-13.118;-7.861;-447.549;-13.118;0.000;-10.000;-0.000;0.004;-583.495;-2.434;-13.540;-583.311;-2.434;647;647;505;1148;1148;655;1000;1000.000;713.000;1000;1000.000;649.000;0;1;1;1;
18.19999999999999928946;90;91;0.009;-9.963;0.000;0.028;-347.816;-0.251;-0.642;-347.815;-0.251;0.146;-9.835;-0.010;-0.325;-484.376;-2.104;-8.866;-484.281;-2.104;0.000;-0.000;-0.000;43.322;-445.289;-13.118;-7.861;-447.549;-13.118;0.000;-0.000;-0.000;0.004;-583.495;-2.434;-13.540;-583.311;-2.434;643;643;490;1145;1145;644;1000;1000.000;652.000;1000;1000.000;656.000;1;1;0;0;
18.39999999999999857891;91;92;-0.000;-9.967;-0.007;0.028;-357.783;-0.258;-0.688;-357.782;-0.258;0.000;-0.000;-0.000;-0.325;-484.376;-2.104;-8.866;-484.281;-2.104;0.000;-0.000;-0.000;43.322;-445.289;-13.118;-7.861;-447.549;-13.118;0.000;-10.000;-0.000;0.004;-593.495;-2.434;-13.964;-593.302;-2.434;695;695;521;1144;1144;629;1000;1000.000;623.000;1000;1000.000;637.000;1;0;0;1;
18.60000000000000142109;92;93;-0.014;-9.946;-0.000;0.014;-367.730;-0.258;-0.746;-367.728;-0.258;0.000;-0.000;-0.000;-0.325;-484.376;-2.104;-8.866;-484.281;-2.104;0.000;-0.000;-0.000;43.322;-445.289;-13.118;-7.861;-447.549;-13.118;0.000;-10.000;-0.000;0.004;-603.495;-2.434;-14.389;-603.293;-2.434;695;695;551;1159;1159;658;1000;1000.000;619.000;1000;1000.000;664.000;1;0;0;1;
18.80000000000000071054;93;94;0.000;-0.000;-0.000;0.014;-367.730;-0.258;-0.746;-367.728;-0.258;0.044;-8.831;-0.164;-0.281;-493.207;-2.268;-9.171;-493.106;-2.268;-2.013;-9.663;-0.038;41.310;-454.953;-13.157;-12.021;-456.500;-13.157;0.000;-10.000;-0.000;0.004;-613.495;-2.434;-14.814;-613.284;-2.434;677;677;528;1144;1144;652;1000;1000.000;667.000;1000;1000.000;649.000;0;1;1;1;
19.00000000000000000000;94;95;0.022;-9.922;-0.009;0.036;-377.651;-0.267;-0.770;-377.650;-0.267;-0.218;-9.637;-0.025;-0.499;-502.845;-2.293;-9.775;-502.727;-2.293;0.039;-8.128;-0.216;41.349;-463.080;-13.373;-13.863;-464.416;-13.373;0.000;-0.000;-0.000;0.004;-613.495;-2.434;-14.814;-613.284;-2.434;637;637;496;1150;1150;655;1000;1000.000;668.000;1000;1000.000;654.000;1;1;1;0;
19.19999999999999928946;95;96;-0.004;-9.960;-0.007;0.032;-387.612;-0.274;-0.822;-387.610;-0.274;0.000;-0.000;-0.000;-0.499;-502.845;-2.293;-9.775;-502.727;-2.293;2.330;-4.223;-0.371;43.679;-467.304;-13.743;-12.602;-469.073;-13.743;0.000;-0.000;-0.000;0.004;-613.495;-2.434;-14.814;-613.284;-2.434;668;668;516;1164;1164;651;1000;1000.000;630.000;1000;1000.000;619.000;1;0;1;0;
19.39999999999999857891;96;97;0.000;-0.000;-0.000;0.032;-387.612;-0.274;-0.822;-387.610;-0.274;0.138;-9.825;-0.022;-0.362;-512.670;-2.315;-10.034;-512.550;-2.315;0.000;-0.000;-0.000;43.679;-467.304;-13.743;-12.602;-469.073;-13.743;0.000;-10.000;-0.000;0.004;-623.495;-2.434;-15.239;-623.274;-2.434;688;688;539;1152;1152;665;1001;1001.000;583.000;1000;1000.000;645.000;0;1;0;1;
19.60000000000000142109;97;98;0.000;-0.000;-0.000;0.032;-387.612;-0.274;-0.822;-387.610;-0.274;0.000;-0.000;-0.000;-0.362;-512.670;-2.315;-10.034;-512.550;-2.315;0.000;-0.000;-0.000;43.679;-467.304;-13.743;-12.602;-469.073;-13.743;0.000;-10.000;-0.000;0.004;-633.495;-2.434;-15.663;-633.265;-2.434;667;667;512;1156;1156;673;1000;1000.000;590.000;1000;1000.000;655.000;0;0;0;1;
19.80000000000000071054;98;99;0.006;-9.984;-0.008;0.038;-397.596;-0.281;-0.865;-397.595;-0.281;-0.020;-9.742;-0.017;-0.382;-522.412;-2.332;-10.451;-522.284;-2.332;1.228;-4.546;-0.699;44.907;-471.849;-14.442;-12.547;-473.781;-14.442;0.000;-10.000;-0.000;0.004;-643.495;-2.434;-16.088;-643.256;-2.434;680;680;535;1170;1170;655;1000;1000.000;677.000;1000;1000.000;644.000;1;1;1;1;
20.00000000000000000000;99;100;0.000;-0.000;-0.000;0.038;-397.596;-0.281;-0.865;-397.595;-0.281;-0.209;-9.760;-0.011;-0.591;-532.172;-2.344;-11.058;-532.026;-2.344;1.709;-0.076;-1.115;46.616;-471.926;-15.557;-10.921;-474.313;-15.557;0.000;-0.000;-0.000;0.004;-643.495;-2.434;-16.088;-643.256;-2.434;666;666;514;1156;1156;647;1000;1000.000;680.000;1000;1000.000;650.000;0;1;1;0;
20.19999999999999928946;100;101;0.000;-0.000;-0.000;0.038;-397.596;-0.281;-0.865;-397.595;-0.281;0.041;-9.908;-0.002;-0.550;-542.080;-2.345;-11.423;-541.928;-2.345;2.537;0.406;-1.103;49.153;-471.520;-16.660;-8.374;-474.651;-16.660;0.000;-10.000;-0.000;0.004;-653.495;-2.434;-16.513;-653.247;-2.434;695;695;543;1173;1173;667;1000;1000.000;678.000;1000;1000.000;651.000;0;1;1;1;
20.39999999999999857891;101;102;-0.044;-9.907;-0.017;-0.006;-407.503;-0.298;-0.960;-407.501;-0.298;-0.111;-9.776;-0.017;-0.660;-551.856;-2.362;-11.936;-551.691;-2.362;0.293;-9.187;-0.056;49.446;-480.707;-16.717;-10.736;-483.534;-16.717;0.000;-0.000;-0.000;0.004;-653.495;-2.434;-16.513;-653.247;-2.434;681;681;546;1155;1155;659;1000;1000.000;634.000;1000;1000.000;650.000;1;1;1;0;
20.60000000000000142109;102;103;-0.007;-9.961;-0.000;-0.013;-417.463;-0.298;-1.019;-417.461;-0.298;-0.012;-9.867;-0.018;-0.672;-561.723;-2.380;-12.358;-561.549;-2.380;0.000;-0.000;-0.000;49.446;-480.707;-16.717;-10.736;-483.534;-16.717;0.000;-10.000;-0.000;0.004;-663.495;-2.434;-16.937;-663.238;-2.434;673;673;512;1169;1169;668;1000;1000.000;582.000;1000;1000.000;639.000;1;1;0;1;
20.80000000000000071054;103;104;0.000;-0.000;-0.000;-0.013;-417.463;-0.298;-1.019;-417.461;-0.298;0.000;-0.000;-0.000;-0.672;-561.723;-2.380;-12.358;-561.549;-2.380;1.837;0.785;-1.086;51.283;-479.921;-17.803;-8.746;-483.348;-17.803;0.000;-10.000;-0.000;0.004;-673.495;-2.434;-17.362;-673.229;-2.434;655;655;505;1158;1158;663;1000;1000.000;670.000;1000;1000.000;668.000;0;0;1;1;
21.00000000000000000000;104;105;0.000;-0.000;-0.000;-0.013;-417.463;-0.298;-1.019;-417.461;-0.298;0.082;-9.587;-0.075;-0.590;-571.309;-2.455;-12.686;-571.130;-2.455;0.000;-0.000;-0.000;51.283;-479.921;-17.803;-8.746;-483.348;-17.803;0.000;-10.000;-0.000;0.004;-683.495;-2.434;-17.787;-683.220;-2.434;630;630;488;1154;1154;669;1000;1000.000;579.000;1000;1000.000;682.000;0;1;0;1;
21.19999999999999928946;105;106;-0.027;-9.755;-0.030;-0.040;-427.218;-0.328;-1.102;-427.216;-0.328;0.000;-0.000;-0.000;-0.590;-571.309;-2.455;-12.686;-571.130;-2.455;3.099;-1.932;-0.957;54.382;-481.854;-18.760;-6.433;-486.174;-18.760;0.000;-0.000;-0.000;0.004;-683.495;-2.434;-17.787;-683.220;-2.434;698;698;549;1152;1152;668;1000;1000.000;629.000;1000;1000.000;704.000;1;0;1;0;
21.39999999999999857891;106;107;0.038;-9.967;0.004;-0.001;-437.185;-0.324;-1.120;-437.183;-0.324;-0.071;-9.261;-0.089;-0.661;-580.571;-2.544;-13.168;-580.379;-2.544;0.622;-9.600;0.002;55.004;-491.453;-18.758;-8.932;-495.464;-18.758;0.000;-10.000;-0.000;0.004;-693.495;-2.434;-18.212;-693.211;-2.434;693;693;554;1142;1142;638;1000;1000.000;570.000;1000;1000.000;659.000;1;1;1;1;
21.60000000000000142109;107;108;0.000;-0.000;-0.000;-0.001;-437.185;-0.324;-1.120;-437.183;-0.324;0.000;-0.000;-0.000;-0.661;-580.571;-2.544;-13.168;-580.379;-2.544;-0.152;-9.678;-0.046;54.852;-501.131;-18.804;-12.195;-504.576;-18.804;0.000;-0.000;-0.000;0.004;-693.495;-2.434;-18.212;-693.211;-2.434;674;674;521;1134;1134;636;1000;1000.000;593.000;1000;1000.000;630.000;0;0;1;0;
21.80000000000000071054;108;109;0.031;-9.868;-0.023;0.029;-447.053;-0.348;-1.149;-447.050;-0.348;-0.042;-9.817;-0.037;-0.703;-590.387;-2.581;-13.652;-590.184;-2.581;0.000;-0.000;-0.000;54.852;-501.131;-18.804;-12.195;-504.576;-18.804;0.042;-9.976;0.055;0.046;-703.472;-2.379;-18.584;-703.181;-2.379;646;646;495;1141;1141;680;1000;1000.000;634.000;1000;1000.000;670.000;1;1;0;1;
22.00000000000000000000;109;110;0.000;-0.000;-0.000;0.029;-447.053;-0.348;-1.149;-447.050;-0.348;0.000;-0.000;-0.000;-0.703;-590.387;-2.581;-13.652;-590.184;-2.581;-0.170;-2.148;-0.851;54.682;-503.279;-19.655;-13.078;-506.542;-19.655;0.000;-10.000;-0.000;0.046;-713.472;-2.379;-18.999;-713.172;-2.379;649;649;506;1153;1153;688;1000;1000.000;638.000;1000;1000.000;645.000;0;0;1;1;
22.19999999999999928946;110;111;-0.008;-9.951;-0.008;0.022;-457.003;-0.355;-1.218;-457.001;-0.355;0.160;-8.811;-0.136;-0.543;-599.199;-2.717;-13.910;-598.993;-2.717;-0.172;-9.971;-0.066;54.510;-513.250;-19.721;-16.604;-515.870;-19.721;0.000;-0.000;-0.000;0.046;-713.472;-2.379;-18.999;-713.172;-2.379;675;675;523;1134;1134;656;1001;1001.000;595.000;1000;1000.000;639.000;1;1;1;0;
