PROPERTIES:;SonarFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run2/2014-01-25_14-36-02.son;TIME0(sec)=1390678562.072;numPings=547;SonarWidth=353;SonarHeight=478;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1390678634.04200005531311035156;465;466;-0.689;3.107;-0.553;18.873;-13.664;12.222;15.393;-11.474;12.222;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-56.064;-1.810;24.088;-51.092;-22.217;24.088;-17.930;33.809;-7.279;-1399.094;4613.114;-796.065;-116.455;638.166;-796.065;492;484;484;31;31;31;1000;1000.000;1000.000;413;413.000;413.000;1;0;0;1;
1390678634.20399999618530273438;466;467;-0.496;-0.340;0.297;18.377;-14.004;12.518;14.982;-11.914;12.518;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-56.064;-1.810;24.088;-51.092;-22.217;24.088;0.000;-0.000;-0.000;-1399.094;4613.114;-796.065;-116.455;638.166;-796.065;481;474;474;24;24;24;1000;1000.000;1000.000;466;466.000;466.000;1;0;0;0;
1390678634.35100007057189941406;467;468;-0.789;-1.255;-0.060;17.587;-15.259;12.458;14.482;-13.309;12.458;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;-10.057;3.334;0.181;-66.121;1.524;24.270;-61.630;-23.311;24.270;-3.171;37.845;-9.264;-1402.265;4650.960;-805.328;-78.994;644.409;-805.328;490;486;486;42;42;42;1001;1001.000;1001.000;459;459.000;459.000;1;0;1;1;
1390678634.53200006484985351562;468;469;-1.807;1.082;-0.067;15.781;-14.177;12.391;12.486;-12.640;12.391;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-66.121;1.524;24.270;-61.630;-23.311;24.270;-48.661;72.092;-12.491;-1450.926;4723.052;-817.819;-0.952;682.809;-817.819;487;476;476;35;35;35;1000;1000.000;1000.000;436;436.000;436.000;1;0;0;1;
1390678634.69000005722045898438;469;470;0.333;1.145;-0.108;16.114;-13.032;12.283;12.567;-11.451;12.283;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-66.121;1.524;24.270;-61.630;-23.311;24.270;0.000;-0.000;-0.000;-1450.926;4723.052;-817.819;-0.952;682.809;-817.819;482;476;476;43;43;43;1000;1000.000;1000.000;457;457.000;457.000;1;0;0;0;
1390678634.87500000000000000000;470;471;2.994;3.912;-0.420;19.107;-9.121;11.863;14.693;-7.007;11.862;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-66.121;1.524;24.270;-61.630;-23.311;24.270;0.000;-0.000;-0.000;-1450.926;4723.052;-817.819;-0.952;682.809;-817.819;479;472;472;37;37;37;1000;1000.000;1000.000;424;424.000;424.000;1;0;0;0;
1390678635.03900003433227539062;471;472;-0.079;0.169;0.011;19.028;-8.952;11.873;14.581;-6.859;11.873;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-66.121;1.524;24.270;-61.630;-23.311;24.270;-13.669;-8.237;1.217;-1464.595;4714.815;-816.602;-7.563;697.334;-816.602;498;493;493;26;26;26;1000;1000.000;1000.000;403;403.000;403.000;1;0;0;1;
1390678635.17600011825561523438;472;473;-1.295;2.074;-0.538;17.734;-6.878;11.335;12.904;-5.080;11.335;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-66.121;1.524;24.270;-61.630;-23.311;24.270;0.000;-0.000;-0.000;-1464.595;4714.815;-816.602;-7.563;697.334;-816.602;497;491;491;28;28;28;1000;1000.000;1000.000;382;382.000;382.000;1;0;0;0;
1390678635.33200001716613769531;473;474;-0.030;-1.572;0.492;17.704;-8.450;11.827;13.197;-6.624;11.827;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-66.121;1.524;24.270;-61.630;-23.311;24.270;-7.145;33.236;-4.109;-1471.739;4748.051;-820.711;26.422;698.177;-820.711;496;490;490;28;28;28;1000;1000.000;1000.000;398;398.000;398.000;1;0;0;1;
1390678635.47300004959106445312;474;475;-0.545;0.751;-0.366;17.159;-7.699;11.461;12.514;-5.997;11.460;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-66.121;1.524;24.270;-61.630;-23.311;24.270;-12.423;33.909;-6.252;-1484.162;4781.960;-826.963;62.480;700.166;-826.963;492;484;484;33;33;33;1000;1000.000;1000.000;453;453.000;453.000;1;0;0;1;
1390678635.63299989700317382812;475;476;-1.042;-0.362;0.477;16.117;-8.061;11.937;11.569;-6.566;11.937;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;8.601;0.928;0.720;-57.520;2.453;24.990;-54.227;-18.836;24.990;0.000;-0.000;-0.000;-1484.162;4781.960;-826.963;62.480;700.166;-826.963;499;497;497;41;41;41;1000;1000.000;1000.000;431;431.000;431.000;1;0;1;0;
1390678635.77900004386901855469;476;477;-0.350;-0.720;0.245;15.767;-8.781;12.182;11.379;-7.344;12.182;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-57.520;2.453;24.990;-54.227;-18.836;24.990;0.000;-0.000;-0.000;-1484.162;4781.960;-826.963;62.480;700.166;-826.963;500;494;494;26;26;26;1000;1000.000;1000.000;446;446.000;446.000;1;0;0;0;
1390678635.92100000381469726562;477;478;-0.517;0.518;-0.504;15.250;-8.263;11.678;10.768;-6.941;11.678;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-57.520;2.453;24.990;-54.227;-18.836;24.990;3.653;65.006;-11.764;-1480.509;4846.965;-838.727;117.729;665.719;-838.727;482;477;477;19;19;19;1000;1000.000;1000.000;468;468.000;468.000;1;0;0;1;
1390678636.11800003051757812500;478;479;-0.847;-0.321;0.366;14.403;-8.584;12.044;10.007;-7.432;12.044;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-57.520;2.453;24.990;-54.227;-18.836;24.990;11.919;43.024;-10.887;-1468.590;4889.989;-849.614;143.273;629.104;-849.614;498;491;491;32;32;32;1000;1000.000;1000.000;501;501.000;501.000;1;0;0;1;
1390678636.27500009536743164062;479;480;0.026;-0.153;-0.261;14.430;-8.737;11.783;10.064;-7.576;11.783;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-57.520;2.453;24.990;-54.227;-18.836;24.990;0.000;-0.000;-0.000;-1468.590;4889.989;-849.614;143.273;629.104;-849.614;496;488;488;29;29;29;1000;1000.000;1000.000;478;478.000;478.000;1;0;0;0;
1390678636.46900010108947753906;480;481;1.671;-0.483;0.174;16.100;-9.220;11.957;11.798;-7.703;11.957;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-57.520;2.453;24.990;-54.227;-18.836;24.990;6.036;10.929;11.931;-1462.554;4900.918;-837.683;150.146;618.682;-837.683;491;484;484;37;37;37;1000;1000.000;1000.000;452;452.000;452.000;1;0;0;1;
1390678636.68700003623962402344;481;482;0.227;1.507;-0.360;16.328;-7.713;11.597;11.718;-6.181;11.597;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-57.520;2.453;24.990;-54.227;-18.836;24.990;0.000;-0.000;-0.000;-1462.554;4900.918;-837.683;150.146;618.682;-837.683;500;490;490;25;25;25;1000;1000.000;1000.000;432;432.000;432.000;1;0;0;0;
1390678636.90700006484985351562;482;483;-2.718;-5.115;0.880;13.610;-12.828;12.477;10.169;-11.762;12.477;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-57.520;2.453;24.990;-54.227;-18.836;24.990;-26.365;111.787;-19.603;-1488.920;5012.705;-857.286;245.347;554.430;-857.286;496;489;489;43;43;43;1000;1000.000;1000.000;459;459.000;459.000;1;0;0;1;
1390678637.10700011253356933594;483;484;2.795;4.180;-0.584;16.405;-8.647;11.893;12.043;-7.095;11.893;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-57.520;2.453;24.990;-54.227;-18.836;24.990;0.000;-0.000;-0.000;-1488.920;5012.705;-857.286;245.347;554.430;-857.286;486;479;479;42;42;42;1000;1000.000;1000.000;426;426.000;426.000;1;0;0;0;
1390678637.24600005149841308594;484;485;0.612;0.436;-0.082;17.017;-8.211;11.811;12.553;-6.542;11.811;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;12.140;-1.024;-6.529;-45.380;1.428;18.461;-42.387;-15.963;18.461;0.000;-0.000;-0.000;-1488.920;5012.705;-857.286;245.347;554.430;-857.286;491;486;486;41;41;41;1000;1000.000;1000.000;433;433.000;433.000;1;0;1;0;
1390678637.40400004386901855469;485;486;-1.269;0.640;-0.028;15.748;-7.570;11.783;11.180;-6.175;11.783;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-45.380;1.428;18.461;-42.387;-15.963;18.461;3.159;60.208;-5.675;-1485.760;5072.912;-862.961;279.092;504.468;-862.961;490;484;484;41;41;41;1000;1000.000;1000.000;463;463.000;463.000;1;0;0;1;
1390678637.54399991035461425781;486;487;-0.977;-0.815;0.165;14.772;-8.385;11.948;10.393;-7.174;11.948;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-45.380;1.428;18.461;-42.387;-15.963;18.461;0.000;-0.000;-0.000;-1485.760;5072.912;-862.961;279.092;504.468;-862.961;501;498;498;36;36;36;1000;1000.000;1000.000;469;469.000;469.000;1;0;0;0;
1390678637.68600010871887207031;487;488;-1.001;0.645;0.181;13.771;-7.740;12.129;9.279;-6.754;12.129;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;5.279;-4.597;6.558;-40.101;-3.168;25.019;-35.660;-17.896;25.019;0.000;-0.000;-0.000;-1485.760;5072.912;-862.961;279.092;504.468;-862.961;486;485;485;33;33;33;1000;1000.000;1000.000;432;432.000;432.000;1;0;1;0;
1390678637.85800004005432128906;488;489;-0.177;-0.678;0.174;13.594;-8.418;12.303;9.251;-7.454;12.303;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;-7.045;44.752;-12.790;-1492.806;5117.665;-875.751;303.896;466.558;-875.751;491;486;486;29;29;29;1000;1000.000;1000.000;405;405.000;405.000;1;0;0;1;
1390678638.00900006294250488281;489;490;1.114;1.679;-0.229;14.708;-6.739;12.073;9.989;-5.579;12.073;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;0.000;-0.000;-0.000;-1492.806;5117.665;-875.751;303.896;466.558;-875.751;488;479;479;32;32;32;1001;1001.000;1001.000;447;447.000;447.000;1;0;0;0;
1390678638.12800002098083496094;490;491;0.359;2.972;-0.507;15.067;-3.767;11.566;9.745;-2.595;11.566;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;0.000;-0.000;-0.000;-1492.806;5117.665;-875.751;303.896;466.558;-875.751;482;478;478;26;26;26;1000;1000.000;1000.000;415;415.000;415.000;1;0;0;0;
1390678638.25300002098083496094;491;492;0.959;0.617;0.041;16.026;-3.150;11.608;10.560;-1.798;11.607;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;0.000;-0.000;-0.000;-1492.806;5117.665;-875.751;303.896;466.558;-875.751;492;488;488;31;31;31;1000;1000.000;1000.000;417;417.000;417.000;1;0;0;0;
1390678638.40400004386901855469;492;493;0.336;1.135;0.004;16.361;-2.015;11.612;10.660;-0.618;11.612;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;0.000;-0.000;-0.000;-1492.806;5117.665;-875.751;303.896;466.558;-875.751;495;492;492;27;27;27;1000;1000.000;1000.000;422;422.000;422.000;1;0;0;0;
1390678638.54200005531311035156;493;494;0.035;-1.696;0.389;16.397;-3.710;12.001;11.047;-2.270;12.001;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;-5.826;34.058;-2.849;-1498.631;5151.723;-878.600;321.747;436.973;-878.600;496;491;491;28;28;28;1000;1000.000;1000.000;463;463.000;463.000;1;0;0;1;
1390678638.70199990272521972656;494;495;-0.893;3.236;-0.579;15.504;-0.474;11.422;9.531;0.725;11.422;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;0.000;-0.000;-0.000;-1498.631;5151.723;-878.600;321.747;436.973;-878.600;489;484;484;27;27;27;1000;1000.000;1000.000;442;442.000;442.000;1;0;0;0;
1390678638.84800004959106445312;495;496;0.824;-0.142;0.292;16.328;-0.617;11.714;10.367;0.753;11.714;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;0.000;-0.000;-0.000;-1498.631;5151.723;-878.600;321.747;436.973;-878.600;485;478;478;38;38;38;1000;1000.000;1000.000;420;420.000;420.000;1;0;0;0;
1390678639.01600003242492675781;496;497;0.986;3.115;-0.345;17.314;2.498;11.369;10.720;4.001;11.369;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;11.767;36.633;-6.223;-1486.864;5188.356;-884.823;319.981;398.537;-884.823;499;495;495;31;31;31;1001;1001.000;1001.000;410;410.000;410.000;1;0;0;1;
1390678639.17100000381469726562;497;498;-1.464;-0.265;0.176;15.849;2.233;11.545;9.338;3.448;11.545;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;-7.393;-3.711;0.536;-1494.257;5184.645;-884.287;326.092;404.112;-884.287;492;486;486;36;36;36;1000;1000.000;1000.000;394;394.000;394.000;1;0;0;1;
1390678639.31100010871887207031;498;499;-1.008;-0.294;0.095;14.841;1.939;11.640;8.410;2.957;11.640;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;0.000;-0.000;-0.000;-1494.257;5184.645;-884.287;326.092;404.112;-884.287;494;487;487;31;31;31;1000;1000.000;1000.000;427;427.000;427.000;1;0;0;0;
1390678639.48000001907348632812;499;500;0.229;-1.798;0.264;15.070;0.141;11.904;9.005;1.245;11.904;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;0.000;-0.000;-0.000;-1494.257;5184.645;-884.287;326.092;404.112;-884.287;503;497;497;33;33;33;1000;1000.000;1000.000;392;392.000;392.000;1;0;0;0;
1390678639.62100005149841308594;500;501;-2.056;-0.564;0.102;13.014;-0.423;12.006;7.111;0.266;12.006;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;-6.050;47.095;-13.999;-1500.307;5231.740;-898.286;333.548;357.219;-898.286;491;480;480;31;31;31;1000;1000.000;1000.000;404;404.000;404.000;1;0;0;1;
1390678639.75900006294250488281;501;502;-0.570;1.465;-0.194;12.444;1.042;11.812;6.253;1.583;11.812;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-40.101;-3.168;25.019;-35.660;-17.896;25.019;0.000;-0.000;-0.000;-1500.307;5231.740;-898.286;333.548;357.219;-898.286;500;493;493;38;38;38;1001;1001.000;1001.000;437;437.000;437.000;1;0;0;0;
1390678639.90899991989135742188;502;503;-1.408;-0.715;0.109;11.036;0.327;11.921;5.023;0.592;11.921;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;-3.336;-3.488;7.788;-43.437;-6.656;32.807;-36.574;-22.635;32.807;0.000;-0.000;-0.000;-1500.307;5231.740;-898.286;333.548;357.219;-898.286;487;478;478;30;30;30;1000;1000.000;1000.000;433;433.000;433.000;1;0;1;0;
1390678640.04900002479553222656;503;504;-1.159;-2.076;0.253;9.877;-1.749;12.174;4.328;-1.681;12.174;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;-21.036;67.694;-17.661;-1521.342;5299.434;-915.947;335.175;286.351;-915.947;501;495;495;24;24;24;1000;1000.000;1000.000;419;419.000;419.000;1;0;0;1;
1390678640.19400000572204589844;504;505;0.056;-0.486;0.400;9.933;-2.234;12.574;4.488;-2.143;12.574;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;0.000;-0.000;-0.000;-1521.342;5299.434;-915.947;335.175;286.351;-915.947;491;481;481;33;33;33;1000;1000.000;1000.000;409;409.000;409.000;1;0;0;0;
1390678640.32899999618530273438;505;506;-0.890;1.538;-0.477;9.043;-0.697;12.097;3.296;-0.826;12.097;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;0.000;-0.000;-0.000;-1521.342;5299.434;-915.947;335.175;286.351;-915.947;494;487;487;30;30;30;1000;1000.000;1000.000;417;417.000;417.000;1;0;0;0;
1390678640.50000000000000000000;506;507;1.079;-0.970;0.155;10.122;-1.667;12.252;4.556;-1.545;12.251;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;0.000;-0.000;-0.000;-1521.342;5299.434;-915.947;335.175;286.351;-915.947;497;494;494;36;36;36;1000;1000.000;1000.000;418;418.000;418.000;1;0;0;0;
1390678640.74000000953674316406;507;508;-0.442;2.704;-0.096;9.681;1.037;12.155;3.555;1.006;12.155;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;0.000;-0.000;-0.000;-1521.342;5299.434;-915.947;335.175;286.351;-915.947;496;493;493;27;27;27;1000;1000.000;1000.000;448;448.000;448.000;1;0;0;0;
1390678640.87299990653991699219;508;509;-0.804;-4.205;1.010;8.877;-3.168;13.165;3.730;-3.272;13.165;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;19.591;68.472;-15.396;-1501.752;5367.906;-931.343;282.827;238.061;-931.343;491;486;486;36;36;36;1000;1000.000;1000.000;407;407.000;407.000;1;0;0;1;
1390678641.01300001144409179688;509;510;1.043;0.877;0.166;9.920;-2.291;13.331;4.543;-2.178;13.331;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;0.000;-0.000;-0.000;-1501.752;5367.906;-931.343;282.827;238.061;-931.343;493;485;485;31;31;31;1000;1000.000;1000.000;453;453.000;453.000;1;0;0;0;
1390678641.15599989891052246094;510;511;0.004;0.982;-0.194;9.923;-1.309;13.137;4.323;-1.221;13.137;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;0.000;-0.000;-0.000;-1501.752;5367.906;-931.343;282.827;238.061;-931.343;494;486;486;35;35;35;1000;1000.000;1000.000;419;419.000;419.000;1;0;0;0;
1390678641.30500006675720214844;511;512;1.314;-0.131;0.038;11.238;-1.441;13.176;5.633;-1.050;13.176;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;-14.122;31.150;-6.399;-1515.874;5399.056;-937.742;274.928;204.784;-937.742;485;475;475;33;33;33;1000;1000.000;1000.000;420;420.000;420.000;1;0;0;1;
1390678641.44000005722045898438;512;513;-1.030;-1.357;0.250;10.208;-2.797;13.426;4.946;-2.608;13.426;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;-16.376;60.544;-16.278;-1532.250;5459.600;-954.020;235.555;155.962;-954.020;494;493;493;37;37;37;1000;1000.000;1000.000;404;404.000;404.000;1;0;0;1;
1390678641.58800005912780761719;513;514;0.416;0.056;0.001;10.623;-2.741;13.427;5.338;-2.457;13.427;0.000;-0.000;-0.000;-16.346;-49.588;27.948;-0.309;-59.384;27.948;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;0.000;-0.000;-0.000;-1532.250;5459.600;-954.020;235.555;155.962;-954.020;497;493;493;38;38;38;1002;1002.000;1002.000;392;392.000;392.000;1;0;0;0;
1390678641.72799992561340332031;514;515;-1.060;1.463;-0.329;9.563;-1.279;13.098;3.973;-1.273;13.098;8.769;-0.314;0.762;-7.577;-49.903;28.711;7.533;-55.447;28.711;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;-16.127;-1.046;-3.351;-1548.376;5458.554;-957.371;245.131;142.945;-957.371;490;487;487;30;30;30;1000;1000.000;1000.000;448;448.000;448.000;1;1;0;1;
1390678641.86199998855590820312;515;516;-1.876;3.044;-0.093;7.687;1.765;13.005;1.461;1.270;13.005;0.000;-0.000;-0.000;-7.577;-49.903;28.711;7.533;-55.447;28.711;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;-31.250;54.600;-14.768;-1579.626;5513.154;-972.138;202.748;96.454;-972.138;483;479;479;35;35;35;1000;1000.000;1000.000;412;412.000;412.000;1;0;0;1;
1390678642.00000000000000000000;516;517;-0.252;-4.066;1.069;7.435;-2.301;14.074;2.205;-2.735;14.074;0.000;-0.000;-0.000;-7.577;-49.903;28.711;7.533;-55.447;28.711;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;0.000;-0.000;-0.000;-1579.626;5513.154;-972.138;202.748;96.454;-972.138;476;468;468;28;28;28;1000;1000.000;1000.000;416;416.000;416.000;1;0;0;0;
1390678642.13700008392333984375;517;518;-1.970;3.091;-0.435;5.466;0.790;13.639;-0.438;-0.195;13.639;0.000;-0.000;-0.000;-7.577;-49.903;28.711;7.533;-55.447;28.711;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;-24.159;65.177;-12.027;-1603.785;5578.331;-984.165;140.365;65.794;-984.165;497;488;488;33;33;33;1000;1000.000;1000.000;406;406.000;406.000;1;0;0;1;
1390678642.29299998283386230469;518;519;-2.055;1.421;-0.514;3.411;2.211;13.125;-2.762;0.721;13.125;0.000;-0.000;-0.000;-7.577;-49.903;28.711;7.533;-55.447;28.711;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;-34.084;106.322;-19.311;-1637.869;5684.653;-1003.477;29.027;57.428;-1003.477;499;488;488;32;32;32;1000;1000.000;1000.000;384;384.000;384.000;1;0;0;1;
1390678642.45199990272521972656;519;520;-0.055;4.362;-0.762;3.356;6.573;12.363;-3.749;4.971;12.363;0.000;-0.000;-0.000;-7.577;-49.903;28.711;7.533;-55.447;28.711;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;10.247;12.781;-8.425;-1627.622;5697.434;-1011.902;20.991;71.702;-1011.902;502;499;499;31;31;31;1000;1000.000;1000.000;391;391.000;391.000;1;0;0;1;
1390678642.58400011062622070312;520;521;1.007;-0.705;0.281;4.363;5.868;12.644;-2.613;4.504;12.644;0.000;-0.000;-0.000;-7.577;-49.903;28.711;7.533;-55.447;28.711;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;-12.658;20.606;-0.515;-1640.281;5718.040;-1012.417;-2.885;67.859;-1012.417;502;495;495;24;24;24;1000;1000.000;1000.000;408;408.000;408.000;1;0;0;1;
1390678642.71399998664855957031;521;522;1.412;-0.795;-0.035;5.775;5.073;12.609;-1.061;4.036;12.609;0.000;-0.000;-0.000;-7.577;-49.903;28.711;7.533;-55.447;28.711;0.000;-0.000;-0.000;-43.437;-6.656;32.807;-36.574;-22.635;32.807;-6.584;57.211;-9.418;-1646.864;5775.251;-1021.835;-54.963;92.443;-1021.835;487;485;485;33;33;33;1000;1000.000;1000.000;396;396.000;396.000;1;0;0;1;
