length=;13443;
t1;t2;x;y;z;roll;pitch;yaw;numCorners;numMatches;numInliers;estValid;
375.833;375.867;-0.928705;0.370496;-0.0154993;0;0;0.0411952;604;604;437;1;
375.867;375.9;0.612114;0.785446;-0.0916001;0;0;0.102748;589;589;426;1;
375.9;375.933;-0.272019;-0.958524;0.0850731;0;0;0.55616;621;621;462;1;
375.933;375.967;0.103445;-0.957923;0.267736;0;0;0.632426;612;612;412;1;
375.967;376;0.993612;0.0713866;-0.0874016;0;0;0.121362;581;581;346;1;
376;376.033;0.939089;-0.342738;-0.0253648;0;0;0.0499529;576;576;413;1;
376.033;376.067;0.199594;0.979786;0.0134583;0;0;0.182701;571;571;431;1;
376.067;376.1;-0.048975;-0.99547;-0.0814863;0;0;0.440555;581;581;424;1;
376.1;376.133;0.933346;-0.354443;-0.0568847;0;0;0.0482497;596;596;426;1;
376.133;376.167;-0.925971;0.368499;-0.082382;0;0;0.111762;579;579;404;1;
376.167;376.2;-0.636812;-0.760373;0.127687;0;0;-0.00841814;572;572;422;1;
376.2;376.233;-0.219449;0.930704;0.292631;0;0;-0.586281;581;581;423;1;
376.233;376.267;0.991982;-0.112406;-0.057767;0;0;0.0681126;560;560;411;1;
376.267;376.3;0.94392;-0.297517;0.143172;0;0;0.0639947;572;572;403;1;
376.3;376.333;0.994725;0.0699969;-0.0749804;0;0;0.159467;575;575;375;1;
376.333;376.367;0.869946;-0.437258;0.228032;0;0;0.170485;588;588;379;1;
376.367;376.4;0.910305;0.40139;-0.101144;0;0;0.0229186;602;602;340;1;
376.4;376.433;0.930802;-0.361219;-0.0559272;0;0;0.0420175;605;605;367;1;
376.433;376.467;0.935638;-0.345148;0.0738559;0;0;0.0659052;584;584;348;1;
376.467;376.5;0.795737;-0.592808;-0.12402;0;0;0.0705642;575;575;360;1;
376.5;376.533;0.945774;-0.309589;0.0983183;0;0;0.0537187;574;574;404;1;
376.533;376.567;0.546739;-0.837112;-0.01787;0;0;0.0110923;581;581;416;1;
376.567;376.6;0.599432;-0.800426;0.000241412;0;0;0.199771;580;580;412;1;
376.6;376.633;0.920625;0.388408;-0.0398751;0;0;0.0303378;606;606;439;1;
376.633;376.667;0.907891;-0.394961;0.140496;0;0;0.0692977;583;583;424;1;
376.667;376.7;0.928797;-0.301915;0.214903;0;0;0.0737658;609;609;437;1;
376.7;376.733;0.223865;0.974353;-0.0228401;0;0;-0.647831;585;585;436;1;
376.733;376.767;-0.881103;0.427869;-0.201459;0;0;0.0546806;607;607;458;1;
376.767;376.8;-0.087011;0.995882;-0.0254725;0;0;-2.101;612;612;358;1;
376.8;376.833;0.948907;-0.220701;0.225537;0;0;0.0973308;590;590;402;1;
376.833;376.867;0.959981;0.117621;-0.254168;0;0;0.0369756;588;588;411;1;
376.867;376.9;-0.864249;0.467262;-0.186385;0;0;0.0406065;590;590;417;1;
376.9;376.933;0.141182;-0.963177;0.22882;0;0;1.11858;579;579;444;1;
376.933;376.967;0.991956;-0.0442205;0.118605;0;0;0.0631481;591;591;405;1;
376.967;377;0.939194;-0.280951;0.197435;0;0;0.0544661;590;590;408;1;
377;377.033;0.951894;-0.206538;0.226361;0;0;0.00741372;609;609;433;1;
377.033;377.067;0.983365;0.169435;0.0654681;0;0;-0.00158279;631;631;373;1;
377.067;377.1;0.977567;0.210559;-0.00526278;0;0;0.0272896;601;601;340;1;
377.1;377.133;0.996669;0.0710339;-0.0400737;0;0;0.0542147;576;576;366;1;
377.133;377.167;0.971119;-0.0140794;0.238178;0;0;0.0838101;598;598;418;1;
377.167;377.2;-0.954995;-0.270136;0.122519;0;0;0.00745062;596;596;345;1;
377.2;377.233;0.937927;-0.280569;0.203897;0;0;0.0452382;547;547;416;1;
377.233;377.267;0.994779;-0.0727967;0.071525;0;0;0.0081349;571;571;413;1;
377.267;377.3;0.669702;0.692009;-0.269487;0;0;-0.0752207;567;567;423;1;
377.3;377.333;0.996271;0.0834456;0.0219424;0;0;0.0446522;559;559;360;1;
377.333;377.367;0.855838;-0.141005;0.497654;0;0;-0.010379;564;564;418;1;
377.367;377.4;-0.952493;0.213532;-0.217165;0;0;-0.00576321;575;575;424;1;
377.4;377.433;0.941807;0.208967;0.263309;0;0;0.0217894;576;576;427;1;
377.433;377.467;0.905518;0.341994;0.251152;0;0;-0.0258539;585;585;412;1;
377.467;377.5;-0.631911;0.711488;-0.307366;0;0;0.276377;591;591;394;1;
377.5;377.533;0.879382;0.0779765;0.469687;0;0;0.0173419;598;598;416;1;
377.533;377.567;0.974369;0.218619;0.0530148;0;0;-0.00857575;594;594;427;1;
377.567;377.6;0.986292;0.135194;-0.0946073;0;0;0.0248173;623;623;380;1;
377.6;377.633;0.286846;0.600802;-0.746161;0;0;-0.0658325;606;606;410;1;
377.633;377.667;0.858085;-0.209084;-0.469013;0;0;0.00680815;627;627;402;1;
377.667;377.7;0.898428;0.103349;0.426785;0;0;0.00548329;615;615;401;1;
377.7;377.733;0.938587;0.172082;0.29907;0;0;0.0436346;598;598;425;1;
377.733;377.767;0.968992;-0.136921;0.205686;0;0;0.0411536;607;607;444;1;
377.767;377.8;0.995275;-0.0161405;0.0957425;0;0;0.0209221;646;646;459;1;
377.8;377.833;-0.333399;0.51171;-0.791832;0;0;-0.0927584;642;642;466;1;
377.833;377.867;0.789536;0.191976;0.582905;0;0;-0.00988559;639;639;457;1;
377.867;377.9;0.94821;-0.0680318;-0.310274;0;0;0.0239337;641;641;455;1;
377.9;377.933;0.671555;-0.0827618;-0.736318;0;0;0.00854987;650;650;462;1;
377.933;377.967;0.972985;-0.182169;0.141825;0;0;0.0366486;636;636;431;1;
377.967;378;0.918597;-0.393585;-0.0356492;0;0;-0.0537992;626;626;344;1;
378;378.033;0.105017;0.32559;0.939661;0;0;0.031557;604;604;407;1;
378.033;378.067;0.897786;0.118588;-0.424166;0;0;0.0089461;568;568;393;1;
378.067;378.1;-0.244843;-0.158371;0.956541;0;0;0.0373615;567;567;390;1;
378.1;378.133;0.815735;0.170334;-0.552777;0;0;0.0238379;584;584;421;1;
378.133;378.167;0.784654;-0.0980785;-0.612126;0;0;0.00800604;600;600;415;1;
378.167;378.2;0.786668;-0.101661;0.608949;0;0;0.00200479;587;587;430;1;
378.2;378.233;-0.10478;-0.00191349;-0.994494;0;0;0.0279121;603;603;410;1;
378.233;378.267;0.500042;-0.0580602;0.864053;0;0;0.000854062;611;611;430;1;
378.267;378.3;0.938287;0.0889787;-0.334215;0;0;0.0193733;603;603;430;1;
378.3;378.333;0.114206;0.376537;-0.919335;0;0;0.211494;639;639;450;1;
378.333;378.367;-0.0613582;0.339554;0.938583;0;0;-0.200359;613;613;432;1;
378.367;378.4;0.92208;0.3865;0.0196454;0;0;-0.0184294;625;625;356;1;
378.4;378.433;-0.0255467;0.217276;0.975776;0;0;-0.0768973;632;632;439;1;
378.433;378.467;0.772537;-0.214601;0.597607;0;0;-0.0146274;639;639;449;1;
378.467;378.5;0.915544;0.0877136;-0.392536;0;0;0.0176647;630;630;458;1;
378.5;378.533;0.790848;0.247242;-0.559849;0;0;-0.0096747;651;651;464;1;
378.533;378.567;0.0740107;0.190278;0.978936;0;0;0.0110753;648;648;444;1;
378.567;378.6;0.765572;0.108868;-0.634072;0;0;0.00233312;631;631;444;1;
378.6;378.633;0.960534;-0.113629;0.253897;0;0;-0.0237185;652;652;458;1;
378.633;378.667;-0.796313;0.585187;-0.153106;0;0;0.0454983;654;654;473;1;
378.667;378.7;0.0496609;0.112333;-0.992429;0;0;-0.0564777;649;649;492;1;
378.7;378.733;0.952574;0.0203978;0.303623;0;0;0.00596645;653;653;475;1;
378.733;378.767;-0.974041;0.226277;0.00652213;0;0;0.00589883;668;668;497;1;
378.767;378.8;0.939574;-0.324774;0.108272;0;0;0.0256317;664;664;378;1;
378.8;378.833;0.986153;0.0711269;0.149809;0;0;-0.0279936;681;681;480;1;
378.833;378.867;0.981247;0.189534;-0.0351043;0;0;-0.0467362;673;673;481;1;
378.867;378.9;0.842398;0.53454;-0.0680643;0;0;-0.0188855;651;651;490;1;
378.9;378.933;0.968608;0.24369;0.0491347;0;0;-0.0266145;665;665;498;1;
378.933;378.967;0.926099;-0.37166;0.0648753;0;0;-0.0116388;675;675;499;1;
378.967;379;-0.716096;-0.692597;-0.086693;0;0;-0.00825724;665;665;494;1;
379;379.033;0.156703;-0.973177;0.168437;0;0;-0.00200632;681;681;505;1;
379.033;379.067;-0.126308;0.981665;0.142756;0;0;-0.303655;680;680;494;1;
379.067;379.1;0.972861;0.18245;-0.142315;0;0;-0.00687062;690;690;522;1;
379.1;379.133;-0.926991;0.36319;-0.0937059;0;0;-0.0418673;709;709;522;1;
379.133;379.167;0.951501;-0.110329;0.287181;0;0;-0.0140341;704;704;542;1;
379.167;379.2;0.963835;-0.258529;0.0646909;0;0;-0.0688361;706;706;394;1;
379.2;379.233;0.97756;-0.196524;0.0758548;0;0;-0.0327831;667;667;485;1;
379.233;379.267;0.840313;0.258168;-0.47668;0;0;-0.0169992;677;677;505;1;
379.267;379.3;-0.0761714;-0.997067;-0.00749842;0;0;1.48329;682;682;389;1;
379.3;379.333;0.997926;-0.0486264;0.0421818;0;0;-0.0114483;628;628;454;1;
379.333;379.367;-0.997929;-0.0552071;0.0330019;0;0;-0.0495458;641;641;451;1;
379.367;379.4;-0.81704;0.184142;-0.546385;0;0;-0.0296624;654;654;471;1;
379.4;379.433;0.977629;0.199538;0.0665294;0;0;-0.0555665;652;652;463;1;
379.433;379.467;0.987994;-0.120288;0.0969466;0;0;-0.041859;655;655;482;1;
379.467;379.5;0.748644;-0.34625;0.56537;0;0;-0.0682699;655;655;465;1;
379.5;379.533;-0.927444;-0.343833;0.147058;0;0;-0.0300282;647;647;459;1;
379.533;379.567;0.881076;0.0684963;-0.467988;0;0;-0.0502583;642;642;456;1;
379.567;379.6;0.970404;0.241208;-0.0116483;0;0;-0.021667;628;628;363;1;
379.6;379.633;0.882255;-0.174681;-0.437164;0;0;-0.0618607;616;616;441;1;
379.633;379.667;0.985951;0.0765813;0.148442;0;0;-0.0276729;609;609;451;1;
379.667;379.7;0.965273;0.211296;0.153629;0;0;-0.0134466;602;602;447;1;
379.7;379.733;0.931222;-0.222771;0.288442;0;0;-0.00415349;607;607;445;1;
379.733;379.767;0.97283;0.230721;-0.0192046;0;0;-0.00834222;609;609;435;1;
379.767;379.8;0.0257776;0.184372;-0.982518;0;0;-0.166259;607;607;457;1;
379.8;379.833;0.979055;0.149284;0.13844;0;0;-0.0429352;603;603;443;1;
379.833;379.867;0.9618;-0.208271;0.177662;0;0;-0.0268203;613;613;461;1;
379.867;379.9;0.935042;-0.0945515;0.341695;0;0;-0.0164822;618;618;441;1;
379.9;379.933;0.929167;-0.367156;0.0429508;0;0;-0.0875579;597;597;435;1;
379.933;379.967;0.971075;-0.095948;-0.218649;0;0;-0.0636418;594;594;449;1;
379.967;380;0.997948;0.0635746;-0.00766176;0;0;-0.0492718;590;590;344;1;
380;380.033;0.858333;-0.0602906;0.509539;0;0;-0.0208626;559;559;402;1;
380.033;380.067;0.883819;-0.0448105;0.465678;0;0;-0.0219609;571;571;430;1;
380.067;380.1;0.764033;-0.133055;0.631308;0;0;-0.0247525;583;583;427;1;
380.1;380.133;-0.0258714;0.635772;-0.771443;0;0;-0.227858;593;593;410;1;
380.133;380.167;0.97675;-0.167188;0.134195;0;0;-0.0255406;584;584;421;1;
380.167;380.2;0.957858;0.199842;0.206328;0;0;-0.0193845;567;567;411;1;
380.2;380.233;-0.981733;0.147396;-0.120311;0;0;-0.00314334;569;569;384;1;
380.233;380.267;0.933296;0.246048;0.261571;0;0;0.0012993;564;564;416;1;
380.267;380.3;-0.971681;0.163885;-0.17023;0;0;-0.0261706;575;575;425;1;
380.3;380.333;0.991153;-0.043733;0.125311;0;0;-0.0329892;585;585;449;1;
380.333;380.367;0.968382;-0.18783;0.164181;0;0;-0.0176211;598;598;426;1;
380.367;380.4;0.973314;0.221049;-0.0616237;0;0;0.0679727;597;597;363;1;
380.4;380.433;0.943989;0.281297;-0.172502;0;0;0.020911;575;575;436;1;
380.433;380.467;-0.155022;0.226499;0.961596;0;0;-0.0592237;595;595;451;1;
380.467;380.5;0.981888;-0.0261927;0.187643;0;0;0.00555701;610;610;451;1;
380.5;380.533;0.955268;0.0279009;-0.294422;0;0;-0.00604667;596;596;417;1;
380.533;380.567;0.165249;0.0239994;-0.98596;0;0;-0.0227466;588;588;386;1;
380.567;380.6;0.98669;-0.0397756;0.157672;0;0;0.0134444;594;594;391;1;
380.6;380.633;0.968451;0.143555;-0.203704;0;0;0.0545671;601;601;410;1;
380.633;380.667;0.989789;-0.107188;-0.093956;0;0;-0.0285815;594;594;446;1;
380.667;380.7;0.960211;-0.0185809;0.278656;0;0;0.036916;593;593;438;1;
380.7;380.733;0.863581;0.405821;0.299227;0;0;0.033047;607;607;441;1;
380.733;380.767;-0.0722364;-0.181674;-0.980702;0;0;0.0436096;610;610;463;1;
380.767;380.8;0.99151;-0.130032;-0.00046824;0;0;0.0217318;614;614;380;1;
380.8;380.833;0.884648;-0.267755;-0.381714;0;0;-0.0027095;577;577;445;1;
380.833;380.867;-0.98531;-0.145622;0.0892051;0;0;0.030535;593;593;446;1;
380.867;380.9;0.97371;0.121578;0.192633;0;0;-0.000941188;585;585;427;1;
380.9;380.933;-0.388877;0.0736396;0.918342;0;0;0.00622278;579;579;448;1;
380.933;380.967;0.821262;-0.149393;-0.550645;0;0;0.00135632;588;588;435;1;
380.967;381;0.983175;0.181962;0.0159905;0;0;0.0227827;578;578;435;1;
381;381.033;-0.323531;-0.165968;0.931549;0;0;-0.00180771;589;589;433;1;
381.033;381.067;0.973677;-0.196136;-0.116116;0;0;0.00835226;605;605;429;1;
381.067;381.1;0.964183;-0.225115;-0.140264;0;0;-0.0206428;584;584;443;1;
381.1;381.133;0.954775;-0.043262;0.294163;0;0;0.0311776;588;588;435;1;
381.133;381.167;0.379935;-0.32257;-0.866948;0;0;0.0163947;600;600;453;1;
381.167;381.2;0.987456;0.14496;0.0625924;0;0;0.0575703;607;607;349;1;
381.2;381.233;-0.996562;-0.0821023;-0.0111033;0;0;1.05697;576;576;507;1;
381.233;381.267;0.97718;0.175844;-0.119159;0;0;0.0228675;564;564;393;1;
381.267;381.3;0.93217;0.0157979;0.361675;0;0;-0.0208721;552;552;384;1;
381.3;381.333;-0.961876;-0.231988;-0.144834;0;0;0.0104908;582;582;428;1;
381.333;381.367;0.246667;0.126763;-0.960774;0;0;0.0504444;567;567;408;1;
381.367;381.4;0.745283;-0.619435;0.246683;0;0;-0.15842;563;563;427;1;
381.4;381.433;-0.0616386;0.228229;0.971654;0;0;-0.155514;578;578;435;1;
381.433;381.467;0.653356;0.726707;0.212187;0;0;0.0325589;592;592;457;1;
381.467;381.5;0.779093;0.265433;0.567943;0;0;-0.0204372;588;588;454;1;
381.5;381.533;0.964324;-0.087305;0.249916;0;0;-0.0189974;600;600;454;1;
381.533;381.567;0.123882;-0.00383871;0.99229;0;0;0.00047682;612;612;441;1;
381.567;381.6;-0.709969;0.701646;0.0603082;0;0;-0.00594682;609;609;357;1;
381.6;381.633;-0.613244;0.755788;0.229601;0;0;0.00373342;567;567;369;1;
381.633;381.667;-0.950785;0.214181;-0.223908;0;0;-0.0208798;597;597;400;1;
381.667;381.7;0.889028;0.0351221;0.456503;0;0;0.0218551;576;576;421;1;
381.7;381.733;0.90277;0.401095;-0.155335;0;0;0.0347132;575;575;451;1;
381.733;381.767;0.995067;0.0304881;0.0943996;0;0;0.0501686;607;607;455;1;
381.767;381.8;0.993693;0.018022;-0.110679;0;0;-0.0149289;602;602;442;1;
381.8;381.833;0.962045;-0.254736;0.0978747;0;0;-0.0276547;600;600;441;1;
381.833;381.867;0.766983;0.146479;0.624724;0;0;0.0244037;598;598;447;1;
381.867;381.9;-0.140837;-0.499983;-0.854507;0;0;0.0739524;582;582;445;1;
381.9;381.933;0.881322;-0.201467;-0.427414;0;0;-0.0224249;590;590;441;1;
381.933;381.967;-0.989732;-0.11605;-0.0834462;0;0;-0.00864091;573;573;432;1;
381.967;382;-0.843309;-0.536031;0.0387321;0;0;0.0138647;586;586;347;1;
382;382.033;-0.964936;0.261267;0.0252381;0;0;-0.0308892;575;575;431;1;
382.033;382.067;0.123552;-0.388403;-0.913169;0;0;0.0975202;576;576;421;1;
382.067;382.1;0.877911;-0.0440377;-0.476794;0;0;0.00395069;565;565;412;1;
382.1;382.133;0.998563;-0.051303;-0.0155005;0;0;0.030501;570;570;405;1;
382.133;382.167;0.931325;-0.14685;0.333269;0;0;0.00309567;564;564;401;1;
382.167;382.2;0.926545;-0.25473;0.276817;0;0;0.0159165;555;555;417;1;
382.2;382.233;0.450898;-0.404694;-0.795559;0;0;-0.0159669;581;581;432;1;
382.233;382.267;0.982794;-0.152468;-0.104253;0;0;0.0113201;590;590;428;1;
382.267;382.3;-0.78053;-0.625011;-0.011577;0;0;0.0393958;588;588;444;1;
382.3;382.333;0.974231;-0.0808413;0.210566;0;0;0.0130065;587;587;446;1;
382.333;382.367;-0.984161;-0.0108608;-0.176943;0;0;0.0303931;569;569;442;1;
382.367;382.4;-0.985924;-0.134426;0.0994151;0;0;0.0359762;596;596;356;1;
382.4;382.433;-0.961536;0.200028;-0.18825;0;0;0.00375134;585;585;425;1;
382.433;382.467;0.956858;-0.106089;-0.270495;0;0;0.0221457;561;561;402;1;
382.467;382.5;0.947838;-0.155279;0.278371;0;0;0.0216205;573;573;420;1;
382.5;382.533;0.990092;-0.0858321;-0.111133;0;0;-0.0123732;581;581;427;1;
382.533;382.567;0.985603;-0.126194;-0.112528;0;0;0.0500443;577;577;417;1;
382.567;382.6;-0.0639772;0.0998498;0.992944;0;0;0.0250197;580;580;435;1;
382.6;382.633;0.945706;0.306485;0.108202;0;0;0.018341;584;584;451;1;
382.633;382.667;-0.931559;-0.351083;-0.0945434;0;0;0.0589908;584;584;450;1;
382.667;382.7;0.971898;0.189727;0.139351;0;0;0.00424703;583;583;449;1;
382.7;382.733;0.994088;0.0254063;-0.105567;0;0;0.000692917;591;591;448;1;
382.733;382.767;0.976521;-0.215127;-0.0112494;0;0;0.0278261;602;602;453;1;
382.767;382.8;0.940508;-0.308869;0.141577;0;0;-0.00290864;598;598;339;1;
382.8;382.833;0.985418;-0.134039;-0.104808;0;0;0.00124665;564;564;422;1;
382.833;382.867;-0.400422;0.856351;0.326074;0;0;-0.229582;575;575;421;1;
382.867;382.9;0.716382;0.452672;0.530929;0;0;0.00531984;574;574;412;1;
382.9;382.933;0.993502;-0.0568246;0.098615;0;0;0.00390208;568;568;432;1;
382.933;382.967;0.99357;0.0386746;-0.106413;0;0;0.0125888;586;586;440;1;
382.967;383;0.875891;-0.0283236;0.481677;0;0;-0.00691858;581;581;415;1;
383;383.033;-0.988106;0.147747;0.0426213;0;0;-0.00654986;560;560;422;1;
383.033;383.067;0.761115;-0.647186;0.0430719;0;0;0.0380457;583;583;437;1;
383.067;383.1;0.991029;-0.133641;0.00148039;0;0;0.0107306;578;578;447;1;
383.1;383.133;0.967057;0.249392;-0.0510334;0;0;0.0456319;588;588;448;1;
383.133;383.167;0.983247;-0.162013;-0.083531;0;0;0;618;618;464;1;
383.167;383.2;0.944507;-0.328461;-0.00439925;0;0;0.0465718;607;607;362;1;
383.2;383.233;-0.964175;-0.264406;-0.0213541;0;0;0.0294901;609;609;467;1;
383.233;383.267;-0.742124;-0.67025;-0.00397416;0;0;0.119846;603;603;459;1;
383.267;383.3;-0.737987;0.64258;-0.206071;0;0;0.0100991;614;614;479;1;
383.3;383.333;0.977581;0.189022;0.092767;0;0;0.0154113;620;620;484;1;
383.333;383.367;0.976627;0.195909;0.0884224;0;0;0.016589;611;611;471;1;
383.367;383.4;0.918275;0.392495;0.0521334;0;0;-0.000199994;618;618;477;1;
383.4;383.433;0.909955;0.16371;0.381026;0;0;0.00209538;623;623;453;1;
383.433;383.467;0.162709;0.97673;-0.139728;0;0;0.814913;616;616;476;1;
383.467;383.5;0.974973;-0.205881;-0.083907;0;0;0.00171075;616;616;476;1;
383.5;383.533;0.964553;0.147386;-0.218896;0;0;0.00119666;609;609;474;1;
383.533;383.567;0.940751;0.298254;0.161347;0;0;0.0103175;613;613;459;1;
383.567;383.6;-0.802618;0.592292;-0.0706646;0;0;0.077224;604;604;357;1;
383.6;383.633;0.993631;-0.0490093;-0.101464;0;0;-0.00339244;596;596;421;1;
383.633;383.667;0.956943;0.278198;0.0828559;0;0;0.0153049;613;613;430;1;
383.667;383.7;0.630595;-0.753346;-0.1866;0;0;-0.0380592;584;584;406;1;
383.7;383.733;-0.0517489;-0.166899;-0.984615;0;0;-0.0173197;600;600;426;1;
383.733;383.767;0.952535;-0.303532;0.0233755;0;0;-0.0018467;618;618;425;1;
383.767;383.8;0.787793;-0.587777;-0.18412;0;0;0.0515327;593;593;379;1;
383.8;383.833;0.0737585;-0.852005;0.518312;0;0;-0.248492;590;590;395;1;
383.833;383.867;0.877224;-0.443389;-0.184076;0;0;0.0068987;589;589;409;1;
383.867;383.9;0.997978;0.0348198;-0.0531814;0;0;0.0136738;581;581;431;1;
383.9;383.933;-0.996477;-0.0390824;0.0741976;0;0;0.0037743;613;613;431;1;
383.933;383.967;-0.756529;-0.653162;0.0322963;0;0;-0.0290571;611;611;440;1;
383.967;384;0.988156;-0.122533;0.0923795;0;0;0.017364;610;610;373;1;
384;384.033;-0.665015;-0.7303;0.156259;0;0;0.0428637;594;594;440;1;
384.033;384.067;-0.343188;0.915332;0.21069;0;0;-0.000705029;568;568;422;1;
384.067;384.1;0.9134;-0.404158;0.048537;0;0;0.0116833;566;566;425;1;
384.1;384.133;0.904084;-0.416414;-0.0960808;0;0;0.018808;610;610;448;1;
384.133;384.167;0.731727;-0.680717;-0.0346574;0;0;0.00972019;607;607;471;1;
384.167;384.2;-0.786895;-0.611021;-0.0863097;0;0;-0.00267461;600;600;459;1;
384.2;384.233;0.982431;-0.170877;-0.0750321;0;0;0.000167968;589;589;443;1;
384.233;384.267;0.951923;-0.305788;0.0183476;0;0;-0.0065809;605;605;454;1;
384.267;384.3;-0.810709;0.583077;0.0526497;0;0;0.0572441;623;623;456;1;
384.3;384.333;-0.739847;0.668376;0.0768081;0;0;-0.0125399;604;604;473;1;
384.333;384.367;-0.0713087;0.996863;-0.0343428;0;0;-0.201926;599;599;471;1;
384.367;384.4;0.957276;0.256292;0.133928;0;0;0.00972492;611;611;384;1;
384.4;384.433;0.951861;0.304795;-0.0325651;0;0;0.0302152;631;631;475;1;
384.433;384.467;0.810147;-0.583455;0.0569342;0;0;0.0652498;625;625;472;1;
384.467;384.5;-0.199455;0.953453;0.226155;0;0;-0.12811;631;631;464;1;
384.5;384.533;0.171472;0.969461;0.175335;0;0;-0.177224;614;614;469;1;
384.533;384.567;-0.60242;0.793686;0.0845755;0;0;-0.0737848;623;623;459;1;
384.567;384.6;0.921114;-0.388667;0.0220814;0;0;0.0483429;601;601;453;1;
384.6;384.633;0.981929;0.183474;0.046393;0;0;0.000642501;616;616;466;1;
384.633;384.667;-0.760845;0.625742;-0.171935;0;0;0.0160955;622;622;472;1;
384.667;384.7;0.974922;-0.200431;-0.096718;0;0;0.00382862;635;635;464;1;
384.7;384.733;-0.222275;0.965028;0.138981;0;0;-0.188378;627;627;474;1;
384.733;384.767;-0.0459397;0.995763;-0.0796558;0;0;-0.442812;623;623;460;1;
384.767;384.8;-0.881048;-0.458948;-0.114545;0;0;-0.0389088;642;642;397;1;
384.8;384.833;-0.931151;0.334133;-0.145989;0;0;-0.00594417;623;623;457;1;
384.833;384.867;-0.127539;-0.99117;0.0362738;0;0;0.281378;616;616;445;1;
384.867;384.9;0.671577;-0.740392;0.0283712;0;0;0.00597331;619;619;452;1;
384.9;384.933;0.940193;0.338656;0.0367342;0;0;-0.00133139;606;606;453;1;
384.933;384.967;-0.247345;-0.967814;0.0464454;0;0;0.178295;605;605;482;1;
384.967;385;-0.99936;0.020306;-0.0294661;0;0;0.00577094;618;618;474;1;
385;385.033;0.493486;-0.862357;0.113194;0;0;0.000781381;629;629;525;1;
385.033;385.067;0.0778363;-0.996913;0.0102552;0;0;0.222451;628;628;492;1;
385.067;385.1;0.896338;0.439025;0.0619304;0;0;-0.00285255;630;630;484;1;
385.1;385.133;0.132911;0.989976;0.0477759;0;0;0.0301233;635;635;514;1;
385.133;385.167;0.432687;0.900898;0.0341273;0;0;0.0651813;633;633;493;1;
385.167;385.2;-0.160513;-0.948818;0.271992;0;0;0.195446;633;633;389;1;
385.2;385.233;0.791154;-0.568757;0.224923;0;0;-0.0146515;631;631;482;1;
385.233;385.267;-0.905031;-0.423245;-0.0422193;0;0;0.00178299;655;655;489;1;
385.267;385.3;-0.75692;0.648035;-0.0844006;0;0;0.0301601;631;631;492;1;
385.3;385.333;0.96472;0.128163;0.229976;0;0;0.0233033;639;639;490;1;
385.333;385.367;0.994814;0.079229;0.0637755;0;0;0.00814215;630;630;477;1;
385.367;385.4;0.988356;0.0545599;0.142044;0;0;0.015065;635;635;480;1;
385.4;385.433;-0.340781;-0.939135;0.0435249;0;0;-0.253193;626;626;473;1;
385.433;385.467;-0.826784;0.553442;0.100648;0;0;0.00309556;638;638;480;1;
385.467;385.5;0.935191;-0.308816;0.173353;0;0;-0.00595326;633;633;466;1;
385.5;385.533;-0.079856;0.995823;0.044262;0;0;0.626311;629;629;475;1;
385.533;385.567;0.973768;-0.180867;0.138066;0;0;-0.00470457;617;617;453;1;
385.567;385.6;0.935499;-0.347973;0.0612938;0;0;0.0193649;628;628;375;1;
385.6;385.633;0.879695;-0.475398;-0.0115328;0;0;0.000803866;649;649;477;1;
385.633;385.667;0.977361;-0.200927;0.0662831;0;0;0.000771669;652;652;471;1;
385.667;385.7;0.961798;-0.264266;0.0714663;0;0;0.00493696;629;629;464;1;
385.7;385.733;0.96147;-0.274884;0.00383498;0;0;0.0133961;645;645;482;1;
385.733;385.767;0.954835;-0.285436;0.0825566;0;0;0.0148126;631;631;458;1;
385.767;385.8;0.968078;0.129162;-0.214806;0;0;-0.000240054;642;642;484;1;
385.8;385.833;0.982995;-0.183559;-0.00524802;0;0;0.0183195;652;652;481;1;
385.833;385.867;0.769308;-0.432806;0.469941;0;0;0.04099;626;626;457;1;
385.867;385.9;0.969666;-0.210231;0.124703;0;0;0;633;633;482;1;
385.9;385.933;0.993606;-0.112764;0.00565505;0;0;0.0228351;634;634;470;1;
385.933;385.967;-0.888659;-0.453649;-0.0669923;0;0;0.0106902;625;625;475;1;
